1559260800000,8267.10000000,8338.00000000,8260.00000000,8309.34000000,3214.32209200,1559264399999,26722920.65147157,24009,1331.09111600,11065964.71192481,0
1559264400000,8307.45000000,8388.00000000,8303.16000000,8342.09000000,1707.10679600,1559267999999,14254380.01451969,17129,859.93389900,7182071.66744260,0
1559268000000,8345.15000000,8357.99000000,8274.04000000,8291.83000000,2193.52216800,1559271599999,18253427.52969972,16861,733.87824500,6107765.99413701,0
1559271600000,8293.25000000,8298.91000000,8200.00000000,8263.84000000,1978.56788300,1559275199999,16329188.55324671,21030,1061.77540600,8763952.03489233,0
1559275200000,8263.84000000,8289.10000000,8137.21000000,8155.67000000,2016.60709000,1559278799999,16562125.06016676,21604,998.90099600,8204856.18461848,0
1559278800000,8153.30000000,8266.39000000,8108.50000000,8247.62000000,2744.73625400,1559282399999,22475340.39731121,22175,1538.87827500,12597322.44956618,0
1559282400000,8247.62000000,8310.00000000,8245.81000000,8302.92000000,1458.26825700,1559285999999,12079012.23837153,15155,851.11133800,7050234.92715821,0
1559286000000,8301.65000000,8320.12000000,8233.78000000,8311.72000000,1434.58410200,1559289599999,11874296.18182956,15174,796.14154900,6590125.84111756,0
1559289600000,8311.72000000,8338.59000000,8275.62000000,8290.48000000,1587.19975600,1559293199999,13181827.63681574,14822,886.09249800,7359354.90685186,0
1559293200000,8290.48000000,8342.97000000,8290.48000000,8309.90000000,1181.06572000,1559296799999,9824332.93527282,12506,611.64034300,5088114.84137609,0
1559296800000,8309.90000000,8360.30000000,8279.00000000,8306.22000000,1715.32370000,1559300399999,14290704.44739863,15930,917.11279100,7641077.37104705,0
1559300400000,8305.36000000,8305.53000000,8226.18000000,8284.46000000,1823.19282400,1559303999999,15079064.93946684,16598,963.09414100,7966001.84459829,0
1559304000000,8284.09000000,8340.00000000,8268.85000000,8333.86000000,1380.00663000,1559307599999,11459915.42315772,13258,768.77335900,6384556.98453668,0
1559307600000,8332.77000000,8444.44000000,8332.77000000,8413.45000000,3712.64766000,1559311199999,31181400.67964022,27251,2198.87051900,18467822.20487891,0
1559311200000,8413.52000000,8459.41000000,8360.01000000,8413.33000000,2174.31282200,1559314799999,18289120.94396764,18241,1147.73562100,9655925.55960687,0
1559314800000,8413.33000000,8439.76000000,8300.00000000,8349.52000000,1799.26366900,1559318399999,15066151.53654974,17756,917.93822100,7688145.72374494,0
1559318400000,8348.72000000,8445.00000000,8288.92000000,8380.00000000,2090.75841900,1559321999999,17540631.35607274,22109,1265.91122400,10623882.32689380,0
1559322000000,8380.00000000,8438.34000000,8358.58000000,8400.44000000,1396.49081200,1559325599999,11741121.50311836,14777,727.58714100,6118409.03608738,0
1559325600000,8398.66000000,8474.97000000,8381.74000000,8404.05000000,1386.90672400,1559329199999,11686952.74352705,16847,756.19881400,6372611.97606792,0
1559329200000,8405.93000000,8450.00000000,8393.39000000,8442.75000000,1226.30259100,1559332799999,10322223.90336166,12011,692.06138500,5824076.13868436,0
1559332800000,8444.72000000,8518.43000000,8420.03000000,8506.24000000,1561.53131300,1559336399999,13223004.33282524,15341,876.76218500,7423341.82508849,0
1559336400000,8505.36000000,8552.49000000,8486.01000000,8532.02000000,2120.02346200,1559339999999,18082571.14842448,17268,979.83848500,8354864.19853365,0
1559340000000,8532.00000000,8533.00000000,8472.75000000,8513.84000000,1120.74038200,1559343599999,9533593.25842117,11833,658.24646600,5599295.05837308,0
1559343600000,8513.73000000,8594.00000000,8510.53000000,8555.00000000,1704.01049400,1559347199999,14576366.50437760,16840,852.11444300,7288881.24617292,0
