1596326400000,11801.17000000,11857.00000000,11740.00000000,11782.63000000,2872.63818400,1596329999999,33906617.41222414,47209,1253.19788000,14794514.44472424,0
1596330000000,11782.63000000,11942.55000000,11772.13000000,11942.55000000,3707.13680100,1596333599999,44004705.94163371,55304,1837.06213400,21809748.81171792,0
1596333600000,11942.54000000,11965.01000000,11892.88000000,11928.58000000,3785.41555900,1596337199999,45157950.45327524,51092,1985.04898800,23684688.52527644,0
1596337200000,11928.40000000,12000.00000000,11870.00000000,12000.00000000,3746.42274300,1596340799999,44731714.58753431,59258,1929.35758600,23044088.87582093,0
1596340800000,11999.96000000,12123.46000000,10518.50000000,11169.84000000,21611.39774800,1596344399999,245741865.57980979,226807,9434.73231600,107925060.94350946,0
1596344400000,11170.80000000,11410.40000000,11111.88000000,11252.14000000,9098.57957000,1596347999999,102672449.39089349,137266,4674.68713700,52749608.10644972,0
1596348000000,11251.76000000,11320.00000000,11202.00000000,11293.33000000,3609.67520100,1596351599999,40731553.25659469,69200,1692.95682500,19102839.23484264,0
1596351600000,11293.33000000,11371.51000000,11254.36000000,11323.78000000,3704.52557500,1596355199999,41987500.57788705,58772,1582.79306900,17939516.71101947,0
1596355200000,11325.95000000,11342.83000000,11263.13000000,11281.80000000,3374.27894000,1596358799999,38159485.82355448,55216,1401.45410200,15848812.04010509,0
1596358800000,11281.64000000,11315.00000000,11227.24000000,11306.81000000,2514.93411200,1596362399999,28373101.05434385,39761,1242.34331100,14016827.70797962,0
1596362400000,11305.41000000,11319.95000000,11122.01000000,11251.30000000,3366.17366500,1596365999999,37819339.45973437,52992,1664.73541700,18702116.75106160,0
1596366000000,11251.31000000,11271.79000000,10931.00000000,11109.86000000,7149.78747500,1596369599999,79324987.16938861,91331,3218.51247000,35717045.03176575,0
1596369600000,11105.54000000,11173.76000000,10960.00000000,10996.25000000,4328.20776600,1596373199999,47949280.10872448,68754,2126.65025500,23564064.21608367,0
1596373200000,10993.39000000,11133.47000000,10979.91000000,11109.44000000,2670.61595000,1596376799999,29605369.85194789,47171,1302.98704900,14443676.86457946,0
1596376800000,11109.43000000,11179.10000000,11059.84000000,11137.37000000,2570.40326700,1596380399999,28595971.01421071,43965,1245.74725800,13854565.54499997,0
1596380400000,11137.44000000,11152.46000000,11072.89000000,11083.63000000,2108.11430900,1596383999999,23437919.48875568,37035,952.76161300,10593882.20167032,0
1596384000000,11083.62000000,11212.89000000,11064.01000000,11201.24000000,3067.64317500,1596387599999,34218179.85476462,47688,1495.42604200,16681906.14748016,0
1596387600000,11201.86000000,11283.41000000,11170.00000000,11263.07000000,2748.46077100,1596391199999,30856082.14574974,48718,1358.73731100,15255266.25333020,0
1596391200000,11263.07000000,11268.92000000,11198.48000000,11229.05000000,1871.96553900,1596394799999,21036184.69205798,34210,950.22438700,10678379.48860590,0
1596394800000,11228.95000000,11266.12000000,11117.65000000,11202.80000000,2333.29451800,1596398399999,26114438.13502171,38106,1124.89580600,12591937.35100543,0
1596398400000,11202.80000000,11219.48000000,11080.60000000,11087.98000000,2108.33185000,1596401999999,23500785.14840608,37471,1032.31350400,11509258.91953209,0
1596402000000,11087.98000000,11155.25000000,11000.00000000,11132.76000000,2084.35878900,1596405599999,23118467.50124996,50398,1017.58129100,11293765.59580889,0
1596405600000,11132.76000000,11187.01000000,11104.00000000,11118.32000000,1583.24147700,1596409199999,17650800.65552113,30453,692.51877500,7719175.66121850,0
1596409200000,11118.32000000,11139.24000000,11032.25000000,11071.35000000,1537.47462000,1596412799999,17062586.22487809,31723,758.06188900,8413595.40317868,0
