1594944000000,9133.72000000,9142.06000000,9114.83000000,9117.47000000,991.88165900,1594947599999,9053639.64556529,18480,442.18203800,4036307.17985190,0
1594947600000,9117.47000000,9140.00000000,9116.15000000,9118.05000000,889.91805100,1594951199999,8122121.81355880,17568,415.11708700,3788911.75824202,0
1594951200000,9118.05000000,9135.00000000,9115.01000000,9123.85000000,867.15051400,1594954799999,7913113.52721139,14709,392.04509200,3577753.32453111,0
1594954800000,9123.86000000,9126.00000000,9105.11000000,9119.81000000,768.73202700,1594958399999,7008640.41844013,13257,328.09908500,2991183.90476337,0
1594958400000,9119.81000000,9125.88000000,9105.39000000,9115.95000000,993.42116700,1594961999999,9056279.78297654,17568,466.02524800,4248751.86631355,0
1594962000000,9115.95000000,9122.02000000,9089.81000000,9102.39000000,1594.53417800,1594965599999,14519457.23178218,20195,663.66723900,6042972.93873980,0
1594965600000,9102.39000000,9133.93000000,9102.38000000,9121.64000000,1273.79259100,1594969199999,11621919.11265843,18158,701.02876000,6395922.71882571,0
1594969200000,9121.64000000,9133.22000000,9107.00000000,9109.94000000,1299.89404400,1594972799999,11856894.81897787,20465,566.88831300,5170752.88728402,0
1594972800000,9109.94000000,9115.97000000,9095.23000000,9109.99000000,1339.80428000,1594976399999,12202794.70428143,19639,638.67404200,5817453.49601125,0
1594976400000,9110.00000000,9126.83000000,9100.29000000,9123.00000000,1464.45888300,1594979999999,13347400.11722530,22032,753.05640500,6863401.03840865,0
1594980000000,9123.00000000,9129.37000000,9112.05000000,9117.69000000,1146.87513600,1594983599999,10460627.50407414,20624,563.08294800,5135725.75350814,0
1594983600000,9117.80000000,9142.07000000,9101.00000000,9138.92000000,1525.34369600,1594987199999,13909314.53522869,24114,690.64280300,6298147.34448805,0
1594987200000,9138.92000000,9186.83000000,9138.92000000,9162.87000000,2773.02050000,1594990799999,25421277.64683105,38428,1388.84137400,12731518.38262657,0
1594990800000,9162.88000000,9174.00000000,9145.00000000,9161.58000000,1313.35986500,1594994399999,12029940.19180803,22968,702.62134000,6435447.72541103,0
1594994400000,9161.52000000,9163.24000000,9139.91000000,9152.19000000,1316.17511800,1594997999999,12043937.37329316,22334,607.08494000,5555371.57200702,0
1594998000000,9152.18000000,9164.54000000,9143.08000000,9148.37000000,1329.23030300,1595001599999,12167154.55153032,21632,670.12346400,6134139.51077487,0
1595001600000,9148.16000000,9162.38000000,9142.00000000,9152.09000000,1182.30868000,1595005199999,10822242.41308212,20189,544.67646400,4985500.60490490,0
1595005200000,9152.08000000,9155.00000000,9128.00000000,9149.87000000,1217.84039700,1595008799999,11137474.67712623,20907,550.52410300,5034545.89541510,0
1595008800000,9149.87000000,9170.00000000,9148.54000000,9161.74000000,1348.07496700,1595012399999,12351590.93105558,21349,719.86651000,6595486.86037602,0
1595012400000,9161.73000000,9168.94000000,9152.55000000,9164.75000000,720.25666200,1595015999999,6597436.60668004,18688,372.97298200,3416346.02828861,0
1595016000000,9164.74000000,9180.00000000,9151.95000000,9155.45000000,911.68651800,1595019599999,8357081.21588566,17181,407.58179900,3736332.87214997,0
1595019600000,9155.45000000,9164.37000000,9147.20000000,9151.38000000,582.77702400,1595023199999,5335725.52905256,14171,274.52284300,2513251.54679173,0
1595023200000,9151.38000000,9162.89000000,9144.05000000,9162.82000000,560.83272400,1595026799999,5133981.75766189,12256,248.49032000,2274976.29672967,0
1595026800000,9162.82000000,9167.94000000,9153.83000000,9154.32000000,642.98975700,1595030399999,5890299.47078110,14079,289.72260600,2654160.20145249,0
