1551484800000,3822.17000000,3833.55000000,3817.50000000,3829.24000000,656.84944300,1551488399999,2514694.00521821,5698,369.05654700,1413056.77908592,0
1551488400000,3828.36000000,3837.26000000,3825.25000000,3835.27000000,490.39013900,1551491999999,1878629.65995674,4988,258.56359000,990527.13629292,0
1551492000000,3835.01000000,3839.50000000,3833.57000000,3836.97000000,420.12253000,1551495599999,1611691.41885505,4833,197.86686600,759117.60385886,0
1551495600000,3836.95000000,3841.31000000,3833.71000000,3835.85000000,730.37801800,1551499199999,2802996.63802482,6055,334.85201200,1285169.02371672,0
1551499200000,3834.99000000,3835.84000000,3800.00000000,3814.69000000,1712.05119500,1551502799999,6530054.54707449,10457,772.36706600,2945685.11584612,0
1551502800000,3814.69000000,3824.10000000,3810.05000000,3814.89000000,1078.65644800,1551506399999,4116150.57462709,6979,605.98103700,2312480.31359106,0
1551506400000,3814.89000000,3820.00000000,3812.00000000,3814.10000000,695.88451700,1551509999999,2656115.14870438,5394,400.81891700,1529941.33045513,0
1551510000000,3814.91000000,3816.43000000,3791.95000000,3802.46000000,1015.42381600,1551513599999,3865973.96389343,6827,445.28031100,1695534.46929671,0
1551513600000,3802.44000000,3809.81000000,3772.25000000,3806.98000000,2369.07764100,1551517199999,8988031.37521139,14043,1167.39402700,4430324.96228795,0
1551517200000,3806.96000000,3816.63000000,3801.07000000,3804.51000000,976.46999700,1551520799999,3721339.14941656,6311,501.91937100,1912741.41711476,0
1551520800000,3804.51000000,3813.00000000,3802.03000000,3810.10000000,824.52609600,1551524399999,3139280.01115736,6078,501.54022100,1909784.51289075,0
1551524400000,3810.14000000,3825.92000000,3808.00000000,3816.96000000,1390.07430800,1551527999999,5305462.05635911,7890,924.83313700,3529351.65766274,0
1551528000000,3816.74000000,3824.61000000,3812.27000000,3815.73000000,646.61231400,1551531599999,2468916.95539998,5208,344.59189700,1315755.74291285,0
1551531600000,3815.98000000,3830.75000000,3815.84000000,3821.12000000,745.66782800,1551535199999,2852412.88983347,6752,393.21638700,1504248.73221163,0
1551535200000,3820.62000000,3827.70000000,3812.50000000,3813.09000000,535.24608000,1551538799999,2044661.51537436,5474,286.29425300,1093731.88104024,0
1551538800000,3813.11000000,3828.09000000,3810.82000000,3812.13000000,786.31813300,1551542399999,3002739.49320307,6875,411.10897800,1570014.57890199,0
1551542400000,3812.11000000,3824.30000000,3797.38000000,3812.29000000,1095.08257900,1551545999999,4174421.11515586,8228,568.92934000,2169065.82390478,0
1551546000000,3810.95000000,3816.73000000,3802.11000000,3804.31000000,784.50625000,1551549599999,2989507.65183056,5641,384.06166400,1463695.72264827,0
1551549600000,3804.31000000,3819.47000000,3802.37000000,3814.79000000,703.19249400,1551553199999,2681874.77759178,4971,416.87921600,1590152.55103688,0
1551553200000,3815.47000000,3821.04000000,3813.00000000,3820.67000000,361.72493800,1551556799999,1380844.48887963,4271,197.26267100,753031.06714556,0
1551556800000,3820.49000000,3821.98000000,3806.65000000,3811.11000000,387.15606400,1551560399999,1476308.88987796,4315,197.24972600,752191.82131509,0
1551560400000,3811.13000000,3823.95000000,3809.62000000,3822.33000000,368.90134600,1551563999999,1408337.80113679,4407,212.63196600,811696.61478736,0
1551564000000,3822.45000000,3822.47000000,3813.47000000,3817.03000000,290.34220900,1551567599999,1108654.47850256,3782,146.33389100,558787.76794936,0
1551567600000,3817.03000000,3823.24000000,3817.01000000,3819.93000000,381.18397200,1551571199999,1456259.17353832,4377,209.91256400,801975.32069516,0
