1576195200000,7197.76000000,7216.93000000,7196.02000000,7197.66000000,776.18812100,1576198799999,5594696.96456105,10162,338.09852800,2436954.78858608,0
1576198800000,7197.66000000,7211.08000000,7190.76000000,7204.94000000,686.62899500,1576202399999,4944866.37591711,8556,372.18800300,2680426.99597077,0
1576202400000,7204.16000000,7218.98000000,7199.57000000,7212.72000000,724.86796800,1576205999999,5226505.27328689,9041,300.38012800,2165773.98603186,0
1576206000000,7213.37000000,7236.50000000,7208.42000000,7229.10000000,1125.16550200,1576209599999,8126270.47185669,8753,631.43110000,4560687.89685635,0
1576209600000,7229.10000000,7247.62000000,7225.05000000,7227.43000000,1273.97048100,1576213199999,9217199.17776776,10134,624.97147000,4521802.19256198,0
1576213200000,7228.69000000,7230.60000000,7217.40000000,7227.03000000,744.76621500,1576216799999,5380330.26336398,7953,442.44750000,3196454.41186241,0
1576216800000,7226.96000000,7229.88000000,7208.01000000,7217.52000000,806.75668900,1576220399999,5822956.27319953,7906,362.99039500,2620037.61655303,0
1576220400000,7217.51000000,7249.81000000,7215.24000000,7236.30000000,1441.62117700,1576223999999,10429839.81981334,12072,740.75914000,5359400.00832455,0
1576224000000,7235.21000000,7255.00000000,7205.67000000,7216.07000000,2361.68514300,1576227599999,17053284.40649986,16631,1127.68024300,8143420.40792882,0
1576227600000,7216.02000000,7230.75000000,7214.00000000,7220.43000000,1117.75909900,1576231199999,8072591.96959598,9925,569.46184900,4112872.96659296,0
1576231200000,7220.41000000,7227.20000000,7212.00000000,7221.51000000,900.86511900,1576234799999,6504870.59582053,9123,471.67331000,3405982.08643684,0
1576234800000,7221.03000000,7237.98000000,7219.08000000,7221.90000000,875.10129500,1576238399999,6325223.47459140,9724,485.50144500,3509014.85021382,0
1576238400000,7221.29000000,7233.19000000,7208.20000000,7231.24000000,1223.91547700,1576241999999,8834785.18756018,11987,696.34353000,5026996.83833410,0
1576242000000,7230.04000000,7239.50000000,7220.63000000,7234.70000000,1247.41780200,1576245599999,9021100.87354980,11999,688.77188400,4981305.77014747,0
1576245600000,7235.97000000,7237.72000000,7222.03000000,7229.96000000,1316.10673500,1576249199999,9515431.94667849,11916,656.34948000,4745386.32942290,0
1576249200000,7229.96000000,7268.01000000,7225.28000000,7253.03000000,1987.08693800,1576252799999,14400266.60072581,15027,1079.08394400,7820457.42258895,0
1576252800000,7253.03000000,7309.05000000,7251.00000000,7282.18000000,2582.19252100,1576256399999,18792260.83893575,17777,1439.30295400,10477661.95238221,0
1576256400000,7282.18000000,7298.00000000,7258.00000000,7274.36000000,1573.69265300,1576259999999,11443052.62183216,13268,803.25317800,5840840.94717329,0
1576260000000,7274.73000000,7283.78000000,7224.00000000,7239.97000000,1526.93565600,1576263599999,11082658.65206098,11476,695.39709600,5048172.13469648,0
1576263600000,7239.97000000,7270.00000000,7231.69000000,7253.87000000,1293.01168000,1576267199999,9373703.50948803,10701,724.73315400,5254107.51713887,0
1576267200000,7253.87000000,7266.87000000,7249.88000000,7257.31000000,534.30173100,1576270799999,3878357.10888723,7636,285.14080400,2069866.66305500,0
1576270800000,7257.27000000,7257.31000000,7238.01000000,7244.58000000,535.47245300,1576274399999,3880448.95868691,6857,292.84320500,2122220.79949519,0
1576274400000,7244.58000000,7258.62000000,7230.64000000,7242.86000000,459.47376500,1576277999999,3328120.04185670,6844,255.32269600,1849545.83089266,0
1576278000000,7243.51000000,7258.61000000,7239.47000000,7258.48000000,494.89058000,1576281599999,3587338.82711609,6667,214.90822000,1557894.31708518,0
