1613520000000,49133.45000000,49566.66000000,49034.35000000,49079.99000000,2890.37085800,1613523599999,142739155.81647983,71248,1555.49541700,76827486.69299600,0
1613523600000,49079.99000000,49417.25000000,48947.00000000,49282.80000000,1693.38424600,1613527199999,83381268.34242158,50936,894.15892400,44030913.38943179,0
1613527200000,49283.14000000,50274.88000000,49268.42000000,49654.89000000,4959.60353500,1613530799999,247368994.85793249,115010,2814.90641900,140400743.28110094,0
1613530800000,49657.54000000,49759.46000000,49231.09000000,49657.38000000,2563.13435700,1613534399999,126902933.72016300,71106,1306.00954100,64665779.25825580,0
1613534400000,49657.84000000,49963.40000000,49106.75000000,49345.38000000,3012.37512700,1613537999999,149086045.25660271,77807,1468.62868400,72710985.70366317,0
1613538000000,49345.39000000,49731.03000000,49227.68000000,49706.80000000,2239.28153900,1613541599999,110753762.97523999,64527,1004.11886300,49672597.69420271,0
1613541600000,49706.80000000,50677.58000000,49624.06000000,50556.05000000,6397.97406700,1613545199999,321370364.39629328,147819,3592.32335300,180474031.33095040,0
1613545200000,50556.15000000,51266.09000000,50200.00000000,51112.39000000,6735.57496700,1613548799999,342035834.26117668,193718,3793.02344700,192682135.76784413,0
1613548800000,51116.77000000,51300.00000000,50628.58000000,51031.71000000,4279.62119300,1613552399999,217886860.01050137,149891,2251.72981700,114644447.26451840,0
1613552400000,51031.71000000,51678.36000000,50991.69000000,51431.04000000,5578.73201700,1613555999999,286611008.96667963,162052,3286.03457000,168840616.15725178,0
1613556000000,51436.11000000,51612.80000000,50995.00000000,51192.00000000,3569.37083300,1613559599999,183265198.81630454,131463,1754.58633900,90096143.57606315,0
1613559600000,51192.00000000,51675.55000000,51101.07000000,51273.46000000,3178.17850300,1613563199999,163389326.95798126,140591,1725.82996200,88728208.71586878,0
1613563200000,51270.86000000,51530.00000000,50777.20000000,51039.56000000,4448.57671200,1613566799999,227775681.68139399,137066,2205.98423700,112968102.53606598,0
1613566800000,51039.56000000,51234.00000000,50542.30000000,51149.96000000,4231.90257000,1613570399999,215340528.89268039,100049,2143.90030700,109100848.01972300,0
1613570400000,51149.97000000,51284.78000000,50770.82000000,51262.00000000,4229.88726300,1613573999999,215714255.19115635,99421,2185.30842600,111440510.05745384,0
1613574000000,51262.01000000,51633.17000000,50968.87000000,51169.97000000,3226.68134900,1613577599999,165434598.21261716,90598,1673.88891600,85838931.40725455,0
1613577600000,51169.97000000,51435.09000000,50780.00000000,51241.35000000,3213.60820100,1613581199999,164123126.33986162,87698,1432.19251200,73147635.88257750,0
1613581200000,51241.35000000,51436.00000000,51085.95000000,51376.85000000,2383.38491000,1613584799999,122173286.38895154,70006,1248.79755800,64017785.26346042,0
1613584800000,51380.78000000,51780.00000000,51304.96000000,51430.59000000,2455.34674600,1613588399999,126498176.77004941,73853,1417.98176100,73061493.41716664,0
1613588400000,51430.59000000,52395.00000000,51374.56000000,52142.35000000,4887.84160900,1613591999999,254172782.78805094,119808,2674.02247500,139072940.34043922,0
1613592000000,52142.36000000,52546.00000000,51956.82000000,52240.00000000,3160.98879700,1613595599999,165159364.15775175,101344,1673.49947700,87431344.98006769,0
1613595600000,52239.99000000,52618.74000000,52021.37000000,52349.99000000,2544.38664700,1613599199999,133129592.23551998,111942,1217.13865500,63694297.65795707,0
1613599200000,52349.99000000,52381.20000000,51893.34000000,52104.43000000,1961.28032700,1613602799999,102283994.68977260,66116,794.14230000,41419168.94664244,0
1613602800000,52104.44000000,52397.84000000,51899.64000000,52119.71000000,1902.15144500,1613606399999,99235373.08971611,80305,941.74428100,49132087.93906716,0
