1674086400000,20677.47000000,20764.64000000,20660.15000000,20694.01000000,10490.32223000,1674089999999,217305499.95457730,273083,5338.61752000,110593196.67657510,0
1674090000000,20694.64000000,20775.85000000,20676.32000000,20716.95000000,8379.63472000,1674093599999,173744792.50986510,233775,4166.63252000,86392312.39877000,0
1674093600000,20716.95000000,20777.82000000,20659.19000000,20763.66000000,8783.78767000,1674097199999,182065750.54944780,231474,4428.16319000,91789151.38971040,0
1674097200000,20763.32000000,20817.85000000,20742.30000000,20748.04000000,9613.76916000,1674100799999,199725088.93686430,237390,4688.38444000,97402788.92019520,0
1674100800000,20748.04000000,20874.81000000,20742.71000000,20810.18000000,8614.82240000,1674104399999,179278640.82193120,213613,4325.08213000,90007304.74239620,0
1674104400000,20810.53000000,20851.14000000,20793.34000000,20814.82000000,6082.19494000,1674107999999,126621234.12654410,170568,3013.53359000,62737858.57890010,0
1674108000000,20814.82000000,20856.00000000,20799.00000000,20828.59000000,6862.69674000,1674111599999,142951383.71636010,198926,3547.23567000,73891509.47048250,0
1674111600000,20829.12000000,20848.83000000,20803.39000000,20818.95000000,7288.91229000,1674115199999,151803903.32633220,201756,3635.09332000,75708344.63676540,0
1674115200000,20818.94000000,20846.75000000,20758.00000000,20769.06000000,9573.54624000,1674118799999,199163920.84920140,230486,4538.51128000,94423363.81699690,0
1674118800000,20769.06000000,20810.00000000,20730.58000000,20795.39000000,8720.29962000,1674122399999,181179279.97268000,227206,4335.11727000,90072218.01034650,0
1674122400000,20794.73000000,20802.97000000,20749.98000000,20796.47000000,7640.40190000,1674125999999,158744397.83534720,197256,3743.91537000,77789779.63337380,0
1674126000000,20796.47000000,20799.83000000,20706.90000000,20743.72000000,9588.19257000,1674129599999,198903350.41893260,238216,4609.09061000,95611659.46104620,0
1674129600000,20744.17000000,20775.71000000,20679.65000000,20727.03000000,10629.26480000,1674133199999,220415747.90624900,249450,5248.80447000,108849058.62600560,0
1674133200000,20728.30000000,20813.98000000,20660.80000000,20776.95000000,14871.00227000,1674136799999,308410080.50635870,319878,7433.56466000,154170891.72732540,0
1674136800000,20776.06000000,20883.80000000,20718.83000000,20799.40000000,17213.76998000,1674140399999,357782184.28287700,328462,8514.93625000,176993164.84529390,0
1674140400000,20799.98000000,20960.23000000,20785.00000000,20876.44000000,18617.72318000,1674143999999,388804075.32235260,344861,8972.69211000,187388153.79006700,0
1674144000000,20876.44000000,20926.84000000,20826.76000000,20875.41000000,11822.69262000,1674147599999,246839944.68476070,244181,5910.58047000,123407264.04706520,0
1674147600000,20874.69000000,20944.71000000,20791.13000000,20841.16000000,11692.45119000,1674151199999,244139234.46765200,238854,5641.65276000,117806000.29874830,0
1674151200000,20841.16000000,21023.11000000,20831.08000000,20977.73000000,12709.10267000,1674154799999,265806499.85898960,263406,6704.07349000,140219759.33479000,0
1674154800000,20978.76000000,21142.07000000,20949.34000000,21090.95000000,15284.71294000,1674158399999,321933607.57446330,303510,7787.65382000,164034382.54483330,0
1674158400000,21092.10000000,21192.00000000,21036.76000000,21102.44000000,14030.55870000,1674161999999,296340433.37389960,289308,6851.88467000,144726212.20419510,0
1674162000000,21102.44000000,21115.28000000,20919.31000000,20932.98000000,8902.78114000,1674165599999,187125103.28459420,213061,4353.27475000,91512231.17210090,0
1674165600000,20933.65000000,21083.57000000,20930.01000000,21065.23000000,6648.58457000,1674169199999,139665307.91255680,175448,3543.62890000,74440211.04570200,0
1674169200000,21065.84000000,21125.43000000,21015.81000000,21071.59000000,7324.62471000,1674172799999,154274867.81836380,195764,3592.11110000,75663056.71734300,0
