1508198400000,5760.00000000,5774.98000000,5726.97000000,5726.98000000,32.25568600,1508201999999,185566.98247469,347,11.36283100,65432.08495912,0
1508202000000,5726.98000000,5745.51000000,5590.00000000,5590.00000000,83.62888500,1508205599999,475964.46211972,462,40.35230500,229990.21574982,0
1508205600000,5590.02000000,5648.32000000,5590.00000000,5619.98000000,56.37465100,1508209199999,316911.24053759,464,31.21882000,175559.88914968,0
1508209200000,5615.12000000,5620.01000000,5600.44000000,5620.01000000,66.31771700,1508212799999,372188.70247226,403,35.28511000,198111.80574309,0
1508212800000,5612.02000000,5659.99000000,5600.60000000,5657.01000000,67.64329300,1508216399999,381071.23170176,432,18.68681300,105415.55538916,0
1508216400000,5659.98000000,5678.98000000,5591.01000000,5600.01000000,54.45866100,1508219999999,306708.31276977,399,23.57560500,132974.65524908,0
1508220000000,5600.03000000,5687.49000000,5600.02000000,5640.12000000,54.70138700,1508223599999,308283.85960566,397,24.09555600,136061.17637148,0
1508223600000,5640.12000000,5687.61000000,5640.11000000,5650.02000000,52.24387300,1508227199999,295589.44764975,474,26.87028400,152115.11005888,0
1508227200000,5657.96000000,5679.99000000,5620.14000000,5669.69000000,32.44364300,1508230799999,183409.20099306,260,16.46806500,93161.28210986,0
1508230800000,5669.70000000,5687.61000000,5640.02000000,5654.97000000,40.72666100,1508234399999,230758.39574519,285,20.18076500,114473.19010661,0
1508234400000,5654.96000000,5679.99000000,5640.09000000,5640.09000000,44.20284800,1508237999999,250271.48921254,359,11.54541000,65496.56389588,0
1508238000000,5640.13000000,5670.05000000,5540.02000000,5579.98000000,75.61675200,1508241599999,424436.42032294,431,32.00713600,179492.72438378,0
1508241600000,5579.89000000,5626.99000000,5508.63000000,5567.51000000,51.94561900,1508245199999,288730.97752576,665,36.03404700,200258.51964300,0
1508245200000,5567.52000000,5597.27000000,5555.01000000,5597.26000000,81.71909300,1508248799999,456656.05110131,395,40.41074400,226061.65299891,0
1508248800000,5597.26000000,5628.12000000,5573.05000000,5580.07000000,141.34973900,1508252399999,791841.34103913,413,75.60990300,423703.42131904,0
1508252400000,5580.09000000,5628.63000000,5573.06000000,5603.01000000,52.20150600,1508255999999,291983.65207559,290,16.94831300,94872.33866776,0
1508256000000,5619.98000000,5628.45000000,5574.21000000,5585.24000000,68.21405600,1508259599999,381798.25538049,329,41.18934000,230668.22327305,0
1508259600000,5585.23000000,5628.66000000,5585.23000000,5628.55000000,58.83939300,1508263199999,330149.04371131,354,25.00873300,140579.11968680,0
1508263200000,5624.95000000,5649.99000000,5601.02000000,5639.94000000,78.42036100,1508266799999,441485.77584128,591,42.85279600,241376.13716221,0
1508266800000,5625.03000000,5639.94000000,5621.03000000,5622.06000000,34.55348700,1508270399999,194584.11076886,297,26.30295400,148189.76541033,0
1508270400000,5622.10000000,5634.06000000,5601.07000000,5601.09000000,64.29780300,1508273999999,361686.43532222,652,37.05016600,208428.24503736,0
1508274000000,5603.57000000,5625.43000000,5586.15000000,5598.98000000,58.09542400,1508277599999,325501.66356919,341,30.11989700,168781.40095010,0
1508277600000,5590.03000000,5625.68000000,5585.25000000,5599.99000000,45.89797400,1508281199999,257142.21370728,369,13.42605700,75198.39076462,0
1508281200000,5599.99000000,5636.53000000,5585.30000000,5595.00000000,33.72086400,1508284799999,188943.05316320,346,12.16512900,68228.64981246,0
