1524096000000,8173.99000000,8180.00000000,8100.00000000,8154.00000000,1042.62032000,1524099599999,8492151.85274996,6998,451.18783900,3676236.30941191,0
1524099600000,8158.00000000,8210.00000000,8137.00000000,8188.88000000,1599.76514000,1524103199999,13067689.13251241,8450,758.22065800,6194715.46487229,0
1524103200000,8188.88000000,8290.00000000,8150.00000000,8220.01000000,1654.13107300,1524106799999,13585423.17734532,11183,810.13193300,6654832.32072809,0
1524106800000,8220.01000000,8220.01000000,8156.00000000,8185.00000000,1042.24802400,1524110399999,8529263.35856894,7607,540.18687800,4420822.71819176,0
1524110400000,8184.99000000,8187.00000000,8120.00000000,8183.00000000,1378.08611700,1524113999999,11238713.85026393,9052,683.10521000,5572365.87204105,0
1524114000000,8183.00000000,8198.00000000,8145.68000000,8180.00000000,1037.62220900,1524117599999,8485345.50428862,6887,560.87010800,4587704.63823639,0
1524117600000,8180.00000000,8215.45000000,8163.24000000,8184.90000000,922.27630700,1524121199999,7551344.04277974,7689,522.68013900,4280273.78588924,0
1524121200000,8184.90000000,8249.00000000,8080.00000000,8166.97000000,1709.49436500,1524124799999,13967271.44887024,13671,857.18210900,7006963.61716351,0
1524124800000,8166.97000000,8239.99000000,8150.52000000,8177.98000000,1158.92006700,1524128399999,9483815.37708916,7364,653.82467700,5350377.35456482,0
1524128400000,8175.82000000,8240.00000000,8143.02000000,8230.89000000,1393.01551700,1524131999999,11434152.76777015,8484,733.98108700,6027173.22480551,0
1524132000000,8231.00000000,8250.00000000,8202.83000000,8240.63000000,1307.55946800,1524135599999,10771104.38797808,9489,710.05329800,5850673.54828547,0
1524135600000,8240.64000000,8259.00000000,8191.47000000,8207.01000000,1025.07983400,1524139199999,8427410.21251317,6871,444.26079500,3652596.25630465,0
1524139200000,8207.00000000,8248.50000000,8181.70000000,8237.68000000,1073.40953400,1524142799999,8825743.83348776,7198,573.48313000,4716166.02776252,0
1524142800000,8235.33000000,8248.49000000,8218.00000000,8234.84000000,862.74954800,1524146399999,7102883.54249792,7180,437.76057700,3604791.12377103,0
1524146400000,8236.00000000,8270.00000000,8171.56000000,8229.97000000,1456.86032400,1524149999999,11981124.85838667,10168,716.08874300,5892784.43918139,0
1524150000000,8229.00000000,8239.90000000,8214.00000000,8239.02000000,776.10664000,1524153599999,6386301.11735534,6572,356.61619400,2934798.97517908,0
1524153600000,8235.45000000,8288.37000000,8230.01000000,8244.99000000,1437.58936400,1524157199999,11866780.69917487,10065,770.04010600,6357802.71323721,0
1524157200000,8244.66000000,8296.00000000,8236.00000000,8259.08000000,1144.15443900,1524160799999,9450091.41401365,8779,670.20435800,5537110.54459291,0
1524160800000,8257.61000000,8290.00000000,8245.02000000,8274.57000000,799.16570000,1524164399999,6605631.12595450,7131,354.33583200,2929723.03354475,0
1524164400000,8274.57000000,8277.00000000,8233.10000000,8249.95000000,796.84397200,1524167999999,6573612.75422178,6172,342.68549500,2827219.93583255,0
1524168000000,8249.95000000,8250.01000000,8189.00000000,8226.70000000,1148.57776800,1524171599999,9445885.60043544,9692,537.96737400,4426264.57313020,0
1524171600000,8226.69000000,8280.00000000,8222.00000000,8272.28000000,802.65507500,1524175199999,6627301.30673766,7631,450.56139600,3720391.63833993,0
1524175200000,8272.28000000,8292.00000000,8250.00000000,8253.00000000,876.25402100,1524178799999,7250635.89233559,5987,460.93163400,3814858.36288210,0
1524178800000,8259.93000000,8294.99000000,8230.00000000,8278.00000000,668.66263800,1524182399999,5525428.53112330,6501,351.23635800,2902575.22483999,0
