1658102400000,20799.58000000,20924.31000000,20762.45000000,20822.85000000,5527.85198000,1658105999999,115253242.22860970,185880,2794.02258000,58257324.82920190,0
1658106000000,20822.85000000,21013.35000000,20814.80000000,20977.91000000,4945.90867000,1658109599999,103547401.35241920,174563,2583.31964000,54082583.57954770,0
1658109600000,20978.87000000,21377.48000000,20960.00000000,21335.52000000,10301.65240000,1658113199999,217960364.54392850,274952,5088.88972000,107621871.55546930,0
1658113200000,21336.55000000,21379.99000000,21193.01000000,21280.02000000,6404.07757000,1658116799999,136413640.06470940,211413,3193.81746000,68035061.84517270,0
1658116800000,21282.60000000,21328.42000000,21170.01000000,21300.29000000,5614.22619000,1658120399999,119383133.59841690,184212,2772.51450000,58959188.48856090,0
1658120400000,21302.78000000,21880.04000000,21290.21000000,21862.01000000,15345.39418000,1658123999999,331602192.45393880,352899,8161.28800000,176382218.23295480,0
1658124000000,21862.00000000,22358.23000000,21771.53000000,22194.47000000,16129.09684000,1658127599999,356073545.95124010,391784,8739.39619000,192967239.69946560,0
1658127600000,22197.69000000,22400.00000000,22101.88000000,22245.93000000,11307.45260000,1658131199999,251628942.17315300,306927,5779.97895000,128636487.62736740,0
1658131200000,22245.93000000,22515.00000000,22152.01000000,22289.81000000,13911.07738000,1658134799999,310705362.72905380,335953,7113.42639000,158915115.48082170,0
1658134800000,22289.81000000,22400.00000000,22220.00000000,22242.04000000,8473.85211000,1658138399999,188900399.68479250,238892,4106.93842000,91568078.67559030,0
1658138400000,22241.00000000,22367.92000000,22137.79000000,22199.64000000,8406.76710000,1658141999999,186921219.38966350,249447,4142.33576000,92109593.53696110,0
1658142000000,22199.64000000,22330.00000000,21960.71000000,22133.31000000,11391.92220000,1658145599999,252433666.14929160,306003,5755.26393000,127549969.61965580,0
1658145600000,22132.08000000,22320.00000000,21898.00000000,22287.05000000,12319.29615000,1658149199999,271900712.56668100,339658,6590.89698000,145501631.44458990,0
1658149200000,22287.05000000,22318.00000000,22069.00000000,22139.16000000,10266.66099000,1658152799999,228007614.61761670,293646,5105.32851000,113381095.11825630,0
1658152800000,22136.28000000,22240.00000000,21988.05000000,22213.08000000,10820.32148000,1658156399999,239058569.95594440,296730,5411.34703000,119573346.66306280,0
1658156400000,22211.87000000,22777.63000000,22158.30000000,22675.83000000,11484.26096000,1658159999999,257143346.63734850,307170,6105.14332000,136738318.87304700,0
1658160000000,22675.83000000,22713.28000000,22110.77000000,22202.00000000,14011.67607000,1658163599999,313493147.71130860,343626,6867.56138000,153642470.79642370,0
1658163600000,22200.57000000,22222.40000000,21821.05000000,21878.06000000,9841.70317000,1658167199999,216947718.09482760,279944,4776.67263000,105315050.80938820,0
1658167200000,21876.30000000,22010.70000000,21801.56000000,21832.70000000,8485.22266000,1658170799999,185872793.99309500,249254,4347.66937000,95249391.33037510,0
1658170800000,21835.17000000,21879.53000000,21388.00000000,21617.92000000,12357.14260000,1658174399999,267296123.92395580,309555,6257.07607000,135358573.43170340,0
1658174400000,21617.92000000,21678.43000000,21434.35000000,21493.18000000,6609.75391000,1658177999999,142581639.70356620,191909,3281.34878000,70790581.20344970,0
1658178000000,21491.79000000,21756.30000000,21445.25000000,21659.73000000,5080.34446000,1658181599999,109882862.15621360,169211,2618.26727000,56636362.21960380,0
1658181600000,21660.90000000,21860.28000000,21556.00000000,21792.51000000,7577.49998000,1658185199999,164417129.20879810,227329,3901.27858000,84654355.14047990,0
1658185200000,21792.73000000,22650.00000000,21768.92000000,22432.58000000,13329.56967000,1658188799999,295972042.65068320,343430,6904.53716000,153347194.09442760,0
