1620345600000,56393.68000000,57122.17000000,56028.46000000,56376.29000000,3672.24582300,1620349199999,208029721.77373817,123829,1726.20097400,97794737.48696941,0
1620349200000,56376.33000000,56565.88000000,55900.00000000,56197.07000000,2788.43656100,1620352799999,156656753.16068472,93367,1342.79694600,75442744.13471802,0
1620352800000,56197.06000000,56397.02000000,55500.00000000,55829.28000000,3948.54230300,1620356399999,220936976.43084617,127199,1825.20658300,102140541.73013716,0
1620356400000,55829.28000000,56150.00000000,55476.74000000,55705.67000000,2806.85477400,1620359999999,156637164.53807155,86212,1335.22643800,74514269.60640053,0
1620360000000,55705.67000000,55890.98000000,55241.63000000,55830.90000000,2863.08677500,1620363599999,159025845.40748733,86508,1424.36805800,79119333.08252079,0
1620363600000,55830.90000000,56106.34000000,55712.39000000,55795.36000000,2090.09086000,1620367199999,116815211.85245360,62980,1121.75302800,62690100.37377913,0
1620367200000,55795.37000000,56194.10000000,55640.37000000,56109.00000000,2046.18480100,1620370799999,114547473.77412063,68218,1064.72746200,59596557.49625315,0
1620370800000,56109.01000000,56280.88000000,55675.01000000,55766.34000000,2695.50542500,1620374399999,151000661.32601192,81887,1308.89770200,73325014.45060858,0
1620374400000,55766.33000000,56162.44000000,55570.35000000,56086.50000000,2576.32011300,1620377999999,143792882.94599404,81194,1340.57193200,74826212.10124814,0
1620378000000,56086.51000000,56550.00000000,56039.72000000,56231.46000000,2620.19253800,1620381599999,147408960.01129727,79292,1373.98832300,77294827.54954166,0
1620381600000,56231.46000000,56689.70000000,56231.46000000,56400.57000000,2919.38660400,1620385199999,164920952.60798071,85762,1401.72599300,79183009.14581848,0
1620385200000,56400.57000000,56784.00000000,56217.22000000,56464.74000000,2314.39442700,1620388799999,130808251.98738660,80687,1141.63308900,64524245.57524675,0
1620388800000,56464.74000000,57586.48000000,56228.24000000,57459.27000000,4593.53839200,1620392399999,261530970.41465840,132708,2347.29594200,133682017.18877280,0
1620392400000,57459.27000000,57680.00000000,56900.00000000,56997.47000000,3296.20162600,1620395999999,188647063.66184001,101243,1569.71967900,89841346.16293470,0
1620396000000,56997.47000000,57215.75000000,56696.00000000,57129.50000000,3492.07845800,1620399599999,199021391.27913613,119561,1743.31312400,99363082.75627941,0
1620399600000,57129.50000000,57600.00000000,57050.16000000,57519.24000000,3408.10125600,1620403199999,195403792.45536304,112691,1664.11992900,95396159.38381290,0
1620403200000,57519.25000000,58300.00000000,57132.65000000,58300.00000000,5939.71809000,1620406799999,343201041.38405777,168658,3209.71560100,185534903.66833837,0
1620406800000,58300.00000000,58650.00000000,57908.86000000,58119.99000000,4412.93169300,1620410399999,257475778.02794001,128559,2264.62453100,132148272.45235642,0
1620410400000,58120.00000000,58208.66000000,57621.41000000,57890.03000000,2968.38341500,1620413999999,171907893.77078972,94077,1402.02830700,81188607.88028613,0
1620414000000,57890.02000000,57997.94000000,57430.00000000,57584.01000000,2647.59483500,1620417599999,152659696.38306709,90191,1257.90427400,72542848.52024186,0
1620417600000,57584.01000000,58074.31000000,57376.25000000,57607.97000000,2379.64930800,1620421199999,137422280.31836399,73503,1074.65942500,62073832.01607557,0
1620421200000,57607.97000000,57623.91000000,57147.00000000,57358.44000000,2436.81145100,1620424799999,139860707.14716511,90342,1178.41518900,67638908.57381294,0
1620424800000,57358.45000000,57571.29000000,56749.75000000,57030.92000000,3551.83694800,1620428399999,202928169.63306779,117790,1717.97173700,98186109.94625017,0
1620428400000,57030.92000000,57389.21000000,57020.13000000,57314.75000000,2074.66135300,1620431999999,118734847.18325057,75234,1040.73830000,59561715.94735401,0
