1503964800000,4353.65000000,4386.68000000,4331.46000000,4349.44000000,20.28708600,1503968399999,88357.60709415,144,1.30140900,5703.58495516,0
1503968400000,4349.44000000,4386.69000000,4331.47000000,4349.54000000,20.22274700,1503971999999,88209.44921995,177,7.66471700,33596.10809858,0
1503972000000,4349.55000000,4359.99000000,4314.35000000,4314.78000000,17.14654100,1503975599999,74332.06569327,79,1.48877300,6479.73746671,0
1503975600000,4359.99000000,4383.99000000,4315.93000000,4376.99000000,21.20570000,1503979199999,92504.64515069,218,5.36739400,23426.82677576,0
1503979200000,4363.48000000,4383.98000000,4358.50000000,4363.16000000,27.49227200,1503982799999,120058.51468144,149,1.01876900,4465.33567465,0
1503982800000,4363.16000000,4404.05000000,4343.49000000,4356.76000000,30.53829500,1503986399999,133391.24000662,216,7.22480200,31673.68570325,0
1503986400000,4356.76000000,4389.49000000,4343.48000000,4363.21000000,30.45445000,1503989999999,132985.09133046,213,11.88595100,52111.43042776,0
1503990000000,4389.44000000,4404.07000000,4313.55000000,4329.02000000,39.97194200,1503993599999,174219.47799310,316,10.93011600,47909.96730165,0
1503993600000,4328.12000000,4382.99000000,4328.12000000,4352.52000000,25.94743000,1503997199999,112908.81039327,196,4.49430700,19621.27793168,0
1503997200000,4352.52000000,4379.99000000,4329.59000000,4367.40000000,30.62444400,1504000799999,133125.29240136,189,5.09369500,22211.27390029,0
1504000800000,4367.40000000,4368.47000000,4329.57000000,4346.86000000,11.08336200,1504004399999,48229.75931477,141,0.99040600,4326.46670588,0
1504004400000,4346.86000000,4417.61000000,4333.20000000,4368.50000000,20.39619300,1504007999999,89230.69530923,175,6.09921300,26796.88550878,0
1504008000000,4368.50000000,4436.94000000,4347.59000000,4408.08000000,41.23711200,1504011599999,180821.64364281,237,6.04128700,26716.46432437,0
1504011600000,4417.07000000,4625.85000000,4408.09000000,4580.00000000,34.37351400,1504015199999,154636.01938812,225,16.09108600,72919.55585520,0
1504015200000,4581.61000000,4599.96000000,4530.87000000,4545.87000000,19.22064300,1504018799999,87762.17028768,119,8.09259000,37063.02007585,0
1504018800000,4545.86000000,4597.97000000,4545.75000000,4570.00000000,33.93330200,1504022399999,155201.41443711,258,7.53686000,34505.90706252,0
1504022400000,4569.65000000,4584.00000000,4503.92000000,4503.92000000,30.89022700,1504025999999,140214.25349696,169,2.58455700,11807.25912519,0
1504026000000,4505.00000000,4555.55000000,4496.95000000,4555.55000000,36.10073000,1504029599999,163394.14723278,197,4.55486400,20716.83620367,0
1504029600000,4533.47000000,4555.54000000,4511.45000000,4536.63000000,25.69219900,1504033199999,116484.49488156,164,5.24702300,23863.68454493,0
1504033200000,4536.64000000,4555.55000000,4521.01000000,4555.55000000,34.53107400,1504036799999,156785.74205420,221,13.47159000,61290.03229867,0
1504036800000,4540.00000000,4597.00000000,4535.09000000,4577.54000000,13.58793500,1504040399999,62093.40692521,97,5.26045900,24097.65551192,0
1504040400000,4563.50000000,4624.99000000,4550.09000000,4618.93000000,25.89768300,1504043999999,119290.62302732,128,7.84386700,36158.98357010,0
1504044000000,4618.92000000,4618.92000000,4564.77000000,4591.88000000,4.53926800,1504047599999,20794.14928433,72,1.12815200,5169.05018523,0
1504047600000,4590.00000000,4619.60000000,4564.81000000,4587.48000000,8.17087900,1504051199999,37453.02258352,59,2.03068000,9350.99147878,0
