1599782400000,10336.86000000,10380.34000000,10333.37000000,10339.13000000,1592.89464400,1599785999999,16502482.50473679,28612,755.78313200,7829454.78552626,0
1599786000000,10339.13000000,10351.09000000,10290.45000000,10305.39000000,1504.84470700,1599789599999,15527087.44517680,27511,724.29964800,7472473.37224150,0
1599789600000,10305.29000000,10315.61000000,10250.25000000,10258.81000000,1875.32012500,1599793199999,19280523.00378331,29418,895.87504700,9210340.61516929,0
1599793200000,10258.92000000,10273.00000000,10209.75000000,10220.76000000,2694.44011300,1599796799999,27597917.76100009,39743,1333.11278900,13655734.54281481,0
1599796800000,10220.77000000,10264.00000000,10200.00000000,10223.57000000,2277.33060100,1599800399999,23304048.49916438,33615,1135.74556600,11623272.06325700,0
1599800400000,10223.57000000,10284.93000000,10216.13000000,10284.47000000,1566.42905900,1599803999999,16057931.50650635,26161,815.96991400,8365762.96929075,0
1599804000000,10284.53000000,10291.94000000,10245.49000000,10259.81000000,1500.73398400,1599807599999,15406734.98635796,25503,711.28434600,7302659.55950044,0
1599807600000,10259.81000000,10287.98000000,10238.09000000,10260.75000000,1607.27792700,1599811199999,16496688.04701691,26168,710.55268400,7293105.68343187,0
1599811200000,10260.76000000,10309.34000000,10252.71000000,10293.61000000,2751.51470800,1599814799999,28290948.84211748,32809,1391.69772300,14309806.29623195,0
1599814800000,10293.61000000,10333.91000000,10289.86000000,10319.05000000,2256.95244400,1599818399999,23270787.51147156,27882,1103.71148800,11380038.81318000,0
1599818400000,10319.05000000,10323.13000000,10271.61000000,10285.47000000,2029.97959900,1599821999999,20893289.56949469,27336,995.97381100,10252120.90333715,0
1599822000000,10285.40000000,10305.89000000,10250.00000000,10252.60000000,1852.81637100,1599825599999,19041562.30803787,24634,774.21390500,7955436.05518984,0
1599825600000,10252.60000000,10292.70000000,10250.55000000,10289.42000000,1686.21609300,1599829199999,17314175.93956483,21694,831.94657900,8542617.99325937,0
1599829200000,10289.43000000,10315.50000000,10252.00000000,10262.41000000,2149.82287600,1599832799999,22121354.62172885,27544,961.27598100,9891838.75442334,0
1599832800000,10262.40000000,10301.25000000,10252.01000000,10289.46000000,1991.99421000,1599836399999,20470779.27119522,24951,976.01390600,10029957.05800052,0
1599836400000,10289.46000000,10331.79000000,10289.46000000,10318.76000000,2530.63192100,1599839999999,26099333.10673525,30453,1249.36694800,12883819.25531518,0
1599840000000,10318.77000000,10345.31000000,10299.14000000,10306.36000000,2051.81423500,1599843599999,21167342.68737754,30816,1043.64044900,10765506.99754806,0
1599843600000,10306.36000000,10315.82000000,10267.67000000,10296.90000000,1671.73275700,1599847199999,17195496.74049652,25380,768.88177400,7908850.61313434,0
1599847200000,10296.89000000,10325.00000000,10292.12000000,10313.15000000,1137.88181100,1599850799999,11731911.79918456,18428,573.01982400,5907895.15146110,0
1599850800000,10313.15000000,10337.77000000,10293.79000000,10323.20000000,1299.17947900,1599854399999,13408512.95098873,19210,570.68352800,5889823.75878219,0
1599854400000,10323.20000000,10334.38000000,10305.39000000,10322.55000000,1128.93756400,1599857999999,11648530.71002998,16607,499.68452000,5155800.71384931,0
1599858000000,10322.56000000,10344.65000000,10318.42000000,10343.26000000,896.89989000,1599861599999,9265675.92009447,17344,451.44205000,4663787.16488109,0
1599861600000,10343.18000000,10396.00000000,10343.18000000,10359.52000000,2219.22102400,1599865199999,23018383.32164866,31768,1188.25145200,12325404.02426063,0
1599865200000,10359.53000000,10397.60000000,10345.00000000,10387.89000000,1555.38832500,1599868799999,16129503.60642743,24282,769.18366300,7976570.88482281,0
