1540425600000,6566.81000000,6575.08000000,6558.54000000,6570.34000000,436.72589900,1540429199999,2867412.17875189,2782,221.96638700,1457355.05344722,0
1540429200000,6570.34000000,6575.09000000,6502.80000000,6514.23000000,1223.09627600,1540432799999,8001759.71051338,6904,575.04748200,3763682.48002678,0
1540432800000,6513.10000000,6541.72000000,6512.88000000,6541.69000000,1215.03496600,1540436399999,7927304.34146441,6379,821.39590400,5359138.94185112,0
1540436400000,6541.69000000,6542.13000000,6523.59000000,6536.00000000,499.84614900,1540439999999,3266013.41010328,3892,228.89029800,1495497.84754387,0
1540440000000,6536.00000000,6547.68000000,6530.47000000,6539.99000000,627.47440600,1540443599999,4104885.21179704,3762,358.65319100,2346351.22282700,0
1540443600000,6539.99000000,6549.05000000,6527.41000000,6539.01000000,645.71978900,1540447199999,4222387.73279142,3557,382.30169500,2499871.22980559,0
1540447200000,6539.01000000,6556.53000000,6537.12000000,6553.54000000,605.73016300,1540450799999,3966904.45805667,3997,274.55480500,1797999.47228815,0
1540450800000,6553.54000000,6558.00000000,6545.00000000,6552.15000000,1002.52629500,1540454399999,6568855.66921522,4054,560.88290500,3675094.13985215,0
1540454400000,6553.25000000,6560.00000000,6543.00000000,6549.98000000,247.83493100,1540457999999,1624059.02993431,2527,134.37856500,880740.52073412,0
1540458000000,6549.98000000,6550.00000000,6541.77000000,6545.50000000,271.77293100,1540461599999,1778788.91914455,2952,182.81212800,1196576.16069380,0
1540461600000,6545.50000000,6548.98000000,6531.65000000,6540.99000000,296.53501700,1540465199999,1939791.85317516,2777,125.38413900,820294.17940407,0
1540465200000,6540.99000000,6560.00000000,6538.23000000,6546.00000000,300.26113900,1540468799999,1966519.68495518,2865,174.24031400,1141324.34452980,0
1540468800000,6544.99000000,6558.60000000,6542.35000000,6552.34000000,227.38290700,1540472399999,1489252.41010786,2715,100.88836300,660877.36552031,0
1540472400000,6552.90000000,6569.00000000,6546.36000000,6560.54000000,330.08348000,1540475999999,2164931.33087690,2646,172.65707800,1132495.04676247,0
1540476000000,6560.54000000,6570.00000000,6556.00000000,6556.00000000,430.57523700,1540479599999,2824736.70577695,2636,100.18179300,657466.65590847,0
1540479600000,6556.00000000,6559.00000000,6541.00000000,6546.14000000,399.01340200,1540483199999,2613183.31046100,2954,144.97710800,949440.76934872,0
1540483200000,6546.14000000,6555.15000000,6541.04000000,6549.73000000,248.33029300,1540486799999,1626459.50695359,2534,127.14599700,832846.76425615,0
1540486800000,6549.73000000,6558.23000000,6541.10000000,6547.74000000,183.87788500,1540490399999,1204204.20416427,2125,83.65992000,547973.87640476,0
1540490400000,6545.12000000,6563.81000000,6544.52000000,6560.00000000,244.35809900,1540493999999,1601331.08443005,2278,141.58836800,927893.65438266,0
1540494000000,6560.00000000,6563.82000000,6550.31000000,6551.28000000,157.45362400,1540497599999,1032169.63618239,1840,73.14122100,479534.70062825,0
1540497600000,6553.00000000,6554.98000000,6541.00000000,6544.70000000,178.23333700,1540501199999,1166867.65769126,2154,104.83822500,686417.95810290,0
1540501200000,6544.01000000,6549.90000000,6535.00000000,6539.01000000,223.04526500,1540504799999,1458601.97622927,2652,103.14713000,674636.82511103,0
1540504800000,6541.80000000,6559.80000000,6535.96000000,6557.42000000,102.59550500,1540508399999,671857.24331249,1976,53.13837500,347996.77397460,0
1540508400000,6557.42000000,6560.00000000,6528.00000000,6528.09000000,245.19424900,1540511999999,1603668.17987399,2605,120.28938600,786806.46813872,0
