1626480000000,31383.86000000,31636.53000000,31164.31000000,31636.52000000,2571.83334800,1626483599999,80639562.39168829,53978,1220.74579000,38303256.42515586,0
1626483600000,31636.52000000,31642.64000000,31264.90000000,31386.53000000,1309.26104600,1626487199999,41139341.41526262,39238,551.82247100,17342737.87211363,0
1626487200000,31383.11000000,31499.98000000,31250.00000000,31336.08000000,1547.69945400,1626490799999,48514430.86668482,54824,731.92268100,22946035.36255183,0
1626490800000,31334.71000000,31474.50000000,31276.25000000,31306.56000000,1211.56731300,1626494399999,38010266.75023550,35720,585.83189500,18382840.21531821,0
1626494400000,31306.57000000,31441.32000000,31190.00000000,31387.84000000,1161.06475600,1626497999999,36337398.52680347,27340,558.72137700,17491456.93758798,0
1626498000000,31387.84000000,31539.23000000,31364.48000000,31486.95000000,1231.81007100,1626501599999,38750424.90480561,31394,661.00551200,20792145.53100025,0
1626501600000,31486.94000000,31590.94000000,31435.22000000,31580.01000000,1004.18591100,1626505199999,31645489.87450921,49243,514.05941900,16200137.93113454,0
1626505200000,31580.01000000,31588.50000000,31449.81000000,31513.64000000,857.35997200,1626508799999,27008260.04706060,47934,394.24747200,12420066.64600962,0
1626508800000,31513.64000000,31955.92000000,31341.00000000,31706.44000000,2370.26196200,1626512399999,75047271.55254237,46999,1210.56500400,38331081.29445336,0
1626512400000,31706.43000000,31791.99000000,31602.00000000,31609.54000000,1675.53403800,1626515999999,53065229.81018412,28072,786.27012500,24904433.19314614,0
1626516000000,31605.47000000,31613.50000000,31260.96000000,31280.00000000,1969.88332000,1626519599999,61813729.25164562,35754,871.05461200,27328939.34871831,0
1626519600000,31280.01000000,31476.72000000,31250.00000000,31391.33000000,1896.21212800,1626523199999,59463779.71828575,36755,947.89013100,29729838.75957116,0
1626523200000,31391.34000000,31583.87000000,31343.03000000,31501.41000000,1552.20092900,1626526799999,48836605.22212078,36804,852.41594700,26819895.21659691,0
1626526800000,31501.41000000,31765.48000000,31341.16000000,31618.78000000,1947.19704300,1626530399999,61435660.15074737,50503,1015.97316500,32056049.81868194,0
1626530400000,31618.78000000,31745.99000000,31589.89000000,31637.00000000,1335.60345000,1626533999999,42305164.26651126,59321,628.15483000,19897530.15083600,0
1626534000000,31637.01000000,31772.02000000,31450.47000000,31764.75000000,1555.01274800,1626537599999,49190924.03166198,27560,770.69713800,24377916.13005737,0
1626537600000,31763.98000000,31870.43000000,31636.00000000,31683.03000000,1802.80464100,1626541199999,57219313.76078729,34154,891.47861900,28298744.62774735,0
1626541200000,31683.04000000,31737.42000000,31537.00000000,31731.13000000,874.03601000,1626544799999,27658188.49644821,34318,456.46223400,14446222.16639618,0
1626544800000,31731.13000000,31820.00000000,31670.48000000,31735.04000000,775.55854300,1626548399999,24626837.50562561,24440,378.72270700,12026405.85884345,0
1626548400000,31735.03000000,31920.00000000,31704.40000000,31834.33000000,1319.47310000,1626551999999,41998629.54346602,38791,689.36159800,21944600.30021648,0
1626552000000,31834.33000000,31898.50000000,31723.08000000,31723.09000000,831.83937700,1626555599999,26454842.09719284,29192,394.25760800,12539732.16028505,0
1626555600000,31723.08000000,31827.05000000,31673.15000000,31720.00000000,1038.23281800,1626559199999,32973740.21782424,22571,472.19257600,14997234.89198903,0
1626559200000,31721.50000000,31721.51000000,31605.44000000,31634.94000000,941.97593100,1626562799999,29819146.49828258,17431,492.84509200,15601854.27918811,0
1626562800000,31634.95000000,31634.95000000,31480.66000000,31520.07000000,1231.63422300,1626566399999,38861729.43593135,21106,572.35330500,18060868.70378107,0
