1617753600000,57990.03000000,58200.01000000,57500.53000000,57639.29000000,2427.97363700,1617757199999,140506260.74288549,77741,1221.95344800,70727199.71950188,0
1617757200000,57639.29000000,57685.99000000,57161.86000000,57510.84000000,2542.11940400,1617760799999,146081011.08663557,71634,1096.50454700,63011998.60783169,0
1617760800000,57510.84000000,57926.82000000,57475.86000000,57784.70000000,1604.51018400,1617764399999,92625349.60018136,50552,826.42162600,47702294.39278798,0
1617764400000,57784.70000000,58124.75000000,57677.68000000,57922.75000000,1594.89515600,1617767999999,92354046.58600381,57342,906.14313100,52475488.54599659,0
1617768000000,57922.74000000,57975.73000000,57268.00000000,57645.61000000,2883.86903800,1617771599999,165913923.39374371,78256,1252.58098900,72096692.64374950,0
1617771600000,57645.61000000,58317.06000000,57540.91000000,58285.99000000,2754.94284800,1617775199999,159647372.22682473,80517,1544.82191000,89540885.39812990,0
1617775200000,58286.00000000,58655.00000000,57877.74000000,58059.53000000,3465.44417700,1617778799999,201850167.83842889,101396,1738.84248400,101296414.41172074,0
1617778800000,58059.53000000,58093.01000000,57420.00000000,57850.57000000,3165.06141300,1617782399999,182982137.39248425,106820,1541.83966400,89143791.42564774,0
1617782400000,57850.57000000,57938.77000000,57438.79000000,57749.03000000,2452.48187400,1617785999999,141476677.28633567,85896,1193.74863200,68866686.95114072,0
1617786000000,57749.02000000,57820.01000000,57000.00000000,57466.61000000,4550.28608800,1617789599999,261147626.30743532,129681,2290.32817200,131478453.28320952,0
1617789600000,57466.61000000,57610.60000000,56600.00000000,56787.52000000,3548.85608900,1617793199999,202745038.49390643,107145,1659.30474500,94815478.23132801,0
1617793200000,56787.51000000,57195.00000000,55700.00000000,56320.47000000,8173.36488100,1617796799999,460284240.69010956,196878,3608.99014900,203350119.67786622,0
1617796800000,56320.47000000,56659.12000000,55612.00000000,56463.22000000,5088.77651800,1617800399999,285820202.31889965,134225,2595.63499600,145811292.02859896,0
1617800400000,56463.23000000,56816.72000000,56335.45000000,56756.66000000,3705.19240400,1617803999999,209763162.64423692,121828,1809.86428000,102464890.15538210,0
1617804000000,56753.13000000,56937.15000000,56571.44000000,56660.00000000,2747.71963000,1617807599999,155955278.68335085,87480,1339.79644900,76050120.35221194,0
1617807600000,56660.00000000,56870.00000000,56275.00000000,56451.45000000,2486.23152400,1617811199999,140697996.67345839,84069,1163.67284400,65853620.70641641,0
1617811200000,56451.46000000,56850.00000000,56170.51000000,56587.44000000,3262.58139400,1617814799999,184509758.28735634,97788,1719.57223000,97259067.48359812,0
1617814800000,56587.44000000,56659.26000000,55972.33000000,56050.54000000,2938.06550300,1617818399999,165368804.34592207,99506,1425.39936800,80227237.42976620,0
1617818400000,56054.22000000,56456.00000000,55827.70000000,55859.13000000,2354.86463000,1617821999999,132157547.59326706,85897,1151.61613700,64638407.57846248,0
1617822000000,55859.13000000,56153.83000000,55473.00000000,56153.83000000,3776.24664900,1617825599999,210636838.43619131,109655,1875.83170600,104637748.14049499,0
1617825600000,56153.84000000,56250.00000000,55717.15000000,56249.99000000,1716.41301800,1617829199999,96133384.54077058,69241,912.53223100,51111470.94115390,0
1617829200000,56250.00000000,56374.25000000,56071.99000000,56205.73000000,1261.30695600,1617832799999,70964557.29408457,63214,614.58856900,34578473.57731339,0
1617832800000,56205.73000000,56560.29000000,56108.60000000,56452.88000000,1353.73144400,1617836399999,76313143.79088408,56441,641.70941100,36173170.08402377,0
1617836400000,56452.89000000,56570.24000000,55865.11000000,55953.45000000,1373.47120000,1617839999999,77359490.23111808,53231,605.88443700,34127032.16229716,0
