1652572800000,30086.74000000,30273.21000000,29933.73000000,29963.54000000,1993.34578000,1652576399999,59975999.59049920,34531,1006.52891000,30281275.58517990,0
1652576400000,29963.55000000,29996.62000000,29818.85000000,29936.69000000,1445.66819000,1652579999999,43208039.62757030,27084,771.57476000,23054808.78376050,0
1652580000000,29936.70000000,30076.08000000,29746.00000000,29849.99000000,1431.24665000,1652583599999,42738432.24439460,30357,729.91941000,21795684.96764590,0
1652583600000,29850.00000000,29900.69000000,29553.47000000,29721.65000000,1098.92167000,1652587199999,32642919.15294700,26734,560.99081000,16665119.82021930,0
1652587200000,29721.66000000,29799.00000000,29480.00000000,29614.12000000,1111.16595000,1652590799999,32950774.90790160,25700,498.29353000,14776516.06775360,0
1652590800000,29614.11000000,29839.56000000,29495.62000000,29802.34000000,1202.26267000,1652594399999,35683187.05892680,30800,592.23552000,17579836.27703610,0
1652594400000,29802.33000000,30008.33000000,29716.46000000,29961.08000000,1325.40016000,1652597999999,39553841.64342970,31555,646.40392000,19292881.69253910,0
1652598000000,29961.08000000,30061.54000000,29785.56000000,29825.99000000,1616.69760000,1652601599999,48349815.09239670,34844,817.50886000,24451294.37515260,0
1652601600000,29826.00000000,29859.55000000,29547.48000000,29587.86000000,1320.55139000,1652605199999,39204293.73482670,35167,589.95565000,17511147.77506440,0
1652605200000,29587.86000000,29794.53000000,29551.92000000,29757.22000000,1121.00979000,1652608799999,33269121.30514470,30572,634.36650000,18827289.83181980,0
1652608800000,29757.23000000,29952.01000000,29564.47000000,29947.03000000,1351.45212000,1652612399999,40192758.04884520,31318,742.93310000,22096167.26859700,0
1652612400000,29947.04000000,30327.68000000,29783.78000000,30241.46000000,3154.01210000,1652615999999,94928479.39524680,55049,1718.01861000,51728518.74378300,0
1652616000000,30241.46000000,30561.37000000,30178.55000000,30310.00000000,2931.84734000,1652619599999,89036505.38947260,62064,1612.53969000,48974125.46580320,0
1652619600000,30309.99000000,30400.00000000,30100.00000000,30181.92000000,1968.76131000,1652623199999,59513809.45495380,45002,1010.05487000,30534730.84915560,0
1652623200000,30181.92000000,30223.34000000,29782.01000000,29974.67000000,2491.08910000,1652626799999,74654530.03758690,46655,1145.92134000,34344359.22461930,0
1652626800000,29974.67000000,30178.41000000,29847.82000000,30013.47000000,1516.24710000,1652630399999,45467257.01207960,40374,734.25202000,22018838.49448780,0
1652630400000,30013.46000000,30296.36000000,29950.01000000,30213.05000000,1946.54500000,1652633999999,58613787.51285320,45671,932.58354000,28089797.92243790,0
1652634000000,30213.05000000,30293.22000000,29962.95000000,29990.00000000,1233.80988000,1652637599999,37201748.68318510,31497,574.53176000,17326522.69338380,0
1652637600000,29990.01000000,30423.00000000,29936.49000000,30312.10000000,1902.52848000,1652641199999,57419354.73862760,44056,1025.44028000,30956959.79183670,0
1652641200000,30312.11000000,30500.00000000,30190.00000000,30457.88000000,1443.98443000,1652644799999,43814705.98303730,37442,791.42207000,24016663.45852210,0
1652644800000,30457.88000000,31180.00000000,30355.22000000,31058.19000000,5900.34861000,1652648399999,182188113.79055500,129929,3445.77850000,106385820.36182410,0
1652648400000,31058.19000000,31220.00000000,30858.01000000,31075.87000000,2055.70975000,1652651999999,63748045.66757880,46351,1058.84899000,32843993.33455530,0
1652652000000,31075.87000000,31460.00000000,31075.36000000,31090.70000000,3106.74290000,1652655599999,97020891.96809750,57687,1654.73722000,51680437.82247900,0
1652655600000,31090.70000000,31397.93000000,31047.61000000,31328.89000000,1606.32115000,1652659199999,50123514.19026090,36330,868.52214000,27099973.00179260,0
