1587859200000,7539.03000000,7567.50000000,7522.17000000,7563.08000000,1525.57326500,1587862799999,11518221.24170540,21476,824.97469300,6230943.72004125,0
1587862800000,7563.64000000,7583.00000000,7552.03000000,7561.40000000,1150.07187400,1587866399999,8703046.91617054,15589,606.84939100,4592405.74723063,0
1587866400000,7561.33000000,7582.74000000,7550.00000000,7565.70000000,1241.64595800,1587869999999,9394123.35791876,14754,523.68392100,3963100.26074543,0
1587870000000,7565.70000000,7570.06000000,7550.41000000,7565.71000000,526.17166400,1587873599999,3978812.90498902,10665,247.99464400,1875287.93117916,0
1587873600000,7565.71000000,7566.53000000,7539.52000000,7555.00000000,1053.02052800,1587877199999,7952132.24417541,12605,448.47238200,3386954.75225132,0
1587877200000,7555.94000000,7556.00000000,7529.33000000,7531.36000000,994.78851100,1587880799999,7499182.92678863,14416,438.71381700,3307274.63867199,0
1587880800000,7531.34000000,7551.68000000,7525.00000000,7550.25000000,875.65835100,1587884399999,6604281.92977701,11936,390.67761300,2946693.65664907,0
1587884400000,7550.30000000,7559.79000000,7538.60000000,7546.66000000,993.88077700,1587887999999,7503484.32764159,14122,516.88109400,3902794.96427040,0
1587888000000,7546.67000000,7553.67000000,7530.00000000,7550.62000000,946.15241800,1587891599999,7136591.82310514,13305,432.65995900,3263750.26431999,0
1587891600000,7550.43000000,7595.00000000,7547.33000000,7580.70000000,1906.73424000,1587895199999,14432664.28384482,20180,1112.30651500,8420551.32031185,0
1587895200000,7580.71000000,7660.00000000,7568.00000000,7642.65000000,3926.32699800,1587898799999,29897542.88186533,34735,2126.70640700,16195140.05643287,0
1587898800000,7641.91000000,7678.00000000,7610.82000000,7660.40000000,3526.65790300,1587902399999,26975740.93146953,33345,1569.75299700,12009182.99721271,0
1587902400000,7660.39000000,7668.65000000,7625.00000000,7645.00000000,2033.19771200,1587905999999,15544510.58551736,26815,962.39781400,7358107.91368942,0
1587906000000,7645.09000000,7700.00000000,7630.79000000,7680.11000000,4241.87724500,1587909599999,32519926.05000141,48882,1998.73944400,15328619.96119344,0
1587909600000,7680.11000000,7700.00000000,7626.00000000,7637.34000000,3412.24013600,1587913199999,26132233.85816029,33575,1528.18529100,11706033.20040584,0
1587913200000,7637.34000000,7639.43000000,7480.00000000,7545.01000000,7132.50376600,1587916799999,53900701.01014814,57601,3195.36343500,24158420.25619992,0
1587916800000,7545.01000000,7588.00000000,7534.07000000,7564.09000000,2065.26910500,1587920399999,15627217.60747216,24505,990.71174100,7496604.41351764,0
1587920400000,7564.08000000,7590.00000000,7550.00000000,7581.21000000,1397.37235000,1587923999999,10580587.14709794,16478,717.57445100,5433796.95745203,0
1587924000000,7581.56000000,7632.00000000,7568.02000000,7624.51000000,2407.56519200,1587927599999,18318756.15264683,23008,1217.62556000,9266354.10323624,0
1587927600000,7624.02000000,7658.00000000,7608.78000000,7646.63000000,1494.87719400,1587931199999,11401180.21261055,18106,891.06381500,6796936.60766630,0
1587931200000,7647.46000000,7663.00000000,7622.05000000,7643.29000000,1242.08380000,1587934799999,9490812.32935732,15788,633.50857600,4841403.28506156,0
1587934800000,7643.75000000,7655.93000000,7606.85000000,7624.60000000,1469.72679400,1587938399999,11213206.41113085,20040,860.80304400,6566995.26587415,0
1587938400000,7624.62000000,7636.73000000,7577.27000000,7611.56000000,2035.84472300,1587941999999,15469676.57444408,25175,879.54247700,6684098.26397670,0
1587942000000,7611.73000000,7695.00000000,7610.00000000,7693.10000000,2923.37570500,1587945599999,22408149.56667146,27379,1592.30514400,12208338.23385263,0
