1645920000000,39116.73000000,39256.58000000,38717.74000000,38788.64000000,1628.58759000,1645923599999,63373397.50228770,41615,768.40208000,29898342.14759760,0
1645923600000,38791.56000000,38855.73000000,38217.01000000,38240.04000000,2249.01882000,1645927199999,86491044.40749530,58590,947.30159000,36431317.49920480,0
1645927200000,38240.04000000,38595.85000000,38189.19000000,38530.22000000,1026.57824000,1645930799999,39449632.23756150,31703,511.68974000,19665291.37246240,0
1645930800000,38530.22000000,38685.08000000,38516.66000000,38606.81000000,814.39467000,1645934399999,31445726.40045560,24225,395.43724000,15268362.40210600,0
1645934400000,38606.80000000,38656.44000000,38462.82000000,38547.38000000,633.19102000,1645937999999,24423536.41786070,20662,258.63840000,9976523.49646670,0
1645938000000,38547.38000000,38755.00000000,38458.80000000,38584.32000000,796.73185000,1645941599999,30784558.99622630,22602,422.33768000,16320335.18625570,0
1645941600000,38584.31000000,38875.99000000,38576.60000000,38773.23000000,721.01618000,1645945199999,27922904.82825360,24187,384.04905000,14872618.03362270,0
1645945200000,38773.23000000,38867.91000000,38742.60000000,38790.93000000,653.76906000,1645948799999,25370700.75279680,25151,268.49864000,10419317.22993210,0
1645948800000,38790.92000000,38888.00000000,38621.57000000,38807.20000000,1135.02816000,1645952399999,44001754.29884230,30741,507.83406000,19686770.69070430,0
1645952400000,38807.20000000,39134.11000000,38750.52000000,39082.01000000,1262.95406000,1645955999999,49218939.46677270,33015,696.00844000,27123171.30292020,0
1645956000000,39082.01000000,39460.00000000,38974.21000000,39369.82000000,1886.13717000,1645959599999,74028000.85598870,42850,1065.47057000,41830574.98024740,0
1645959600000,39369.83000000,39548.17000000,39232.48000000,39479.80000000,1431.65945000,1645963199999,56441312.62494200,40366,699.08454000,27564184.20173770,0
1645963200000,39479.80000000,39855.70000000,39363.39000000,39752.60000000,2184.72211000,1645966799999,86585831.20422430,53820,1251.92468000,49634657.68009300,0
1645966800000,39752.61000000,39795.64000000,38565.14000000,39058.97000000,4228.82571000,1645970399999,165656171.43399220,102238,1950.26996000,76420635.50004190,0
1645970400000,39058.98000000,39190.15000000,38660.00000000,38800.00000000,2374.95130000,1645973999999,92442152.96946390,66745,1117.38689000,43495500.49813630,0
1645974000000,38800.00000000,39430.00000000,38740.39000000,39357.03000000,2086.39466000,1645977599999,81682240.91049000,55885,1135.90772000,44465818.92574820,0
1645977600000,39357.03000000,39450.94000000,38940.67000000,39092.99000000,1313.00193000,1645981199999,51408908.17487090,40592,625.91120000,24502680.71468280,0
1645981200000,39092.96000000,39139.29000000,38930.32000000,38969.71000000,597.33164000,1645984799999,23320699.54911640,26307,285.17106000,11134944.15666440,0
1645984800000,38969.70000000,39157.14000000,38800.00000000,38915.13000000,894.87626000,1645988399999,34868910.25152060,41876,440.46307000,17163050.73991560,0
1645988400000,38915.14000000,38970.77000000,37500.00000000,37606.49000000,5124.20116000,1645991999999,195887465.36637460,112700,1952.81967000,74709299.83799640,0
1645992000000,37604.40000000,38299.39000000,37357.00000000,37966.60000000,3890.74373000,1645995599999,146992568.53680890,110105,1864.03988000,70446330.55357530,0
1645995600000,37966.60000000,38040.27000000,37000.00000000,37417.76000000,4749.98251000,1645999199999,177721058.13018610,119867,2095.38662000,78384330.33767780,0
1645999200000,37417.75000000,37957.87000000,37346.23000000,37818.47000000,2013.80038000,1646002799999,75819631.89975240,69133,874.78456000,32952039.47812830,0
1646002800000,37818.47000000,37854.53000000,37330.23000000,37699.07000000,2531.54953000,1646006399999,95175555.67011850,70778,1270.43346000,47775593.36343690,0
