1549238400000,3458.11000000,3471.84000000,3455.00000000,3462.51000000,849.64406400,1549241999999,2944212.62432703,5531,506.70539500,1756147.37190637,0
1549242000000,3461.98000000,3471.27000000,3457.40000000,3468.79000000,637.54225700,1549245599999,2208082.57571837,4992,337.05238900,1167407.45174451,0
1549245600000,3469.62000000,3471.29000000,3452.27000000,3456.30000000,715.26587300,1549249199999,2476224.33052529,5348,343.14433200,1188080.44681392,0
1549249200000,3457.71000000,3462.18000000,3452.49000000,3458.28000000,988.89621800,1549252799999,3419516.68806293,5516,571.73230500,1977043.08133549,0
1549252800000,3458.28000000,3467.78000000,3456.90000000,3462.02000000,746.92730300,1549256399999,2586449.10948450,5619,315.97996000,1094169.84550289,0
1549256400000,3461.06000000,3462.52000000,3453.18000000,3457.63000000,511.76488600,1549259999999,1769638.58941440,4331,284.60750500,984208.99915070,0
1549260000000,3457.87000000,3466.73000000,3456.02000000,3460.12000000,548.43883800,1549263599999,1898173.74458788,4446,272.24950200,942445.91059981,0
1549263600000,3460.30000000,3467.07000000,3457.59000000,3463.02000000,505.65470800,1549267199999,1750463.75409396,4536,283.40870600,981075.57484529,0
1549267200000,3463.02000000,3484.88000000,3459.00000000,3461.48000000,1483.34257600,1549270799999,5146802.48726750,9334,827.65242800,2872684.75461855,0
1549270800000,3462.78000000,3467.87000000,3445.49000000,3448.96000000,1933.85084200,1549274399999,6686119.97277577,10763,1012.50788800,3501060.10735604,0
1549274400000,3448.98000000,3455.79000000,3444.13000000,3450.13000000,859.55061800,1549277999999,2965378.04447417,5611,515.14736400,1777404.01218902,0
1549278000000,3451.15000000,3453.37000000,3434.10000000,3436.04000000,1405.47067200,1549281599999,4842513.52624915,7777,720.88389100,2483703.00425085,0
1549281600000,3436.39000000,3452.23000000,3433.31000000,3451.83000000,1298.63441000,1549285199999,4472853.16109595,6940,714.72172000,2461609.25313636,0
1549285200000,3451.09000000,3454.76000000,3445.00000000,3451.79000000,804.58216500,1549288799999,2776371.40613314,5360,407.88521500,1407546.85269252,0
1549288800000,3451.79000000,3461.00000000,3444.55000000,3450.35000000,1054.47379100,1549292399999,3643112.04329022,6373,546.49920000,1888389.54275083,0
1549292400000,3450.38000000,3460.00000000,3448.21000000,3459.65000000,709.07356900,1549295999999,2448193.16669767,4878,412.57320200,1424514.40863968,0
1549296000000,3459.16000000,3467.00000000,3457.52000000,3458.74000000,1546.90480800,1549299599999,5356583.04598245,8967,775.55869200,2685834.35868645,0
1549299600000,3457.94000000,3467.06000000,3457.51000000,3465.90000000,885.61609700,1549303199999,3065812.88607091,6001,491.39439700,1701126.25948629,0
1549303200000,3465.58000000,3475.00000000,3460.71000000,3467.52000000,946.80325200,1549306799999,3284170.66776951,6462,531.61271800,1844151.63284985,0
1549306800000,3467.99000000,3473.00000000,3461.47000000,3469.03000000,514.65964100,1549310399999,1784143.25894469,4856,269.08970800,932928.30155185,0
1549310400000,3469.03000000,3475.00000000,3460.01000000,3462.00000000,879.91064300,1549313999999,3051172.97947595,8795,456.65448500,1583454.70796856,0
1549314000000,3462.00000000,3475.79000000,3461.00000000,3468.51000000,978.41952800,1549317599999,3394585.32669745,7486,562.21261500,1950679.99146787,0
1549317600000,3468.52000000,3474.00000000,3453.82000000,3460.25000000,1423.75803700,1549321199999,4926726.25743687,9487,723.04670000,2502254.92078599,0
1549321200000,3460.25000000,3468.78000000,3455.41000000,3463.22000000,902.79631200,1549324799999,3126958.58109037,6277,504.78946400,1748630.87841104,0
