1680825600000,28033.83000000,28100.00000000,27998.04000000,28097.99000000,896.12527000,1680829199999,25136861.63157530,33375,466.51084000,13086926.53706320,0
1680829200000,28097.99000000,28098.20000000,28036.63000000,28056.51000000,661.14920000,1680832799999,18556599.59229740,20713,303.24497000,8510582.37325640,0
1680832800000,28056.51000000,28072.94000000,27926.52000000,28017.22000000,1048.03352000,1680836399999,29342087.45362170,27451,554.76444000,15530379.32533400,0
1680836400000,28017.22000000,28049.84000000,27979.75000000,28038.66000000,539.33097000,1680839999999,15110798.37357670,19574,242.53731000,6795257.31216800,0
1680840000000,28038.67000000,28062.73000000,27999.90000000,28021.77000000,609.92995000,1680843599999,17100240.39595910,23090,260.71726000,7309659.96227100,0
1680843600000,28021.77000000,28021.77000000,27863.23000000,27980.00000000,1374.71176000,1680847199999,38437491.66102430,33673,650.85967000,18198404.01997440,0
1680847200000,27980.00000000,27984.75000000,27900.00000000,27960.09000000,1049.98320000,1680850799999,29341010.79483980,31723,470.40502000,13145354.31746700,0
1680850800000,27960.09000000,27960.10000000,27766.94000000,27839.78000000,1932.80263000,1680854399999,53851325.99324970,46637,893.38114000,24893165.27118910,0
1680854400000,27839.79000000,27937.82000000,27785.00000000,27816.76000000,1752.58709000,1680857999999,48837980.60148830,35980,844.39277000,23532810.54720580,0
1680858000000,27816.76000000,27894.99000000,27790.10000000,27869.48000000,1184.11747000,1680861599999,32975572.43428920,26444,566.16372000,15768523.38211770,0
1680861600000,27869.48000000,27961.67000000,27861.38000000,27933.36000000,1335.68514000,1680865199999,37301485.73711760,29345,658.53086000,18390228.52789410,0
1680865200000,27933.36000000,27935.98000000,27800.00000000,27840.90000000,1291.13290000,1680868799999,35980318.82703730,29496,511.75544000,14263869.67074920,0
1680868800000,27840.89000000,27981.00000000,27800.00000000,27892.63000000,2539.99967000,1680872399999,70830161.19318250,56203,1367.83503000,38142394.18664370,0
1680872400000,27892.63000000,27929.37000000,27833.97000000,27896.93000000,1110.08632000,1680875999999,30953796.85069440,29477,551.68267000,15383457.68784770,0
1680876000000,27896.92000000,27984.75000000,27893.26000000,27914.64000000,1110.45972000,1680879599999,31018082.12725080,30022,574.98984000,16060569.70516550,0
1680879600000,27914.64000000,27954.51000000,27907.69000000,27944.10000000,1001.22404000,1680883199999,27960092.57166660,24782,546.38376000,15257965.87395530,0
1680883200000,27944.09000000,27953.47000000,27856.00000000,27879.30000000,889.71983000,1680886799999,24828636.21125490,24921,407.18409000,11363191.59766840,0
1680886800000,27879.30000000,27941.11000000,27879.30000000,27911.51000000,572.35649000,1680890399999,15975636.69781610,17933,292.77996000,8171672.73079760,0
1680890400000,27911.50000000,27930.00000000,27874.13000000,27891.77000000,556.90925000,1680893999999,15539851.85115520,18130,232.39127000,6483970.00352100,0
1680894000000,27891.76000000,27905.15000000,27869.26000000,27897.52000000,531.37925000,1680897599999,14820086.45708540,15655,247.30083000,6896883.30347890,0
1680897600000,27897.51000000,27922.99000000,27839.02000000,27864.20000000,695.57851000,1680901199999,19393751.30911000,19005,295.59602000,8240382.34886550,0
1680901200000,27864.21000000,27909.27000000,27858.30000000,27891.13000000,445.55868000,1680904799999,12422844.50370360,17014,232.01269000,6468414.90634400,0
1680904800000,27891.13000000,27980.74000000,27864.99000000,27955.99000000,953.10882000,1680908399999,26614610.89937610,25132,512.41781000,14307638.15175660,0
1680908400000,27955.99000000,27973.04000000,27894.32000000,27906.33000000,680.12419000,1680911999999,18994424.76026930,19859,299.29626000,8357776.72754780,0
