1642291200000,43084.29000000,43117.50000000,42990.83000000,43069.70000000,772.86732000,1642294799999,33273015.14131890,33783,371.44143000,15991067.24844370,0
1642294800000,43069.69000000,43153.63000000,42985.81000000,42996.99000000,405.42110000,1642298399999,17455120.47048080,21592,202.69851000,8726753.76006400,0
1642298400000,42996.99000000,43087.18000000,42838.00000000,42923.66000000,1069.09285000,1642301999999,45958315.29010100,32212,483.50574000,20784007.78566960,0
1642302000000,42922.93000000,43046.84000000,42861.49000000,42977.22000000,535.91601000,1642305599999,23020443.90156580,23855,290.29271000,12469318.87832530,0
1642305600000,42977.22000000,43089.00000000,42850.16000000,43023.02000000,645.90962000,1642309199999,27772714.94782880,23835,317.65806000,13660186.40061560,0
1642309200000,43023.57000000,43123.43000000,42953.17000000,42958.69000000,438.98823000,1642312799999,18904253.51913160,20738,212.18805000,9138052.05732940,0
1642312800000,42953.17000000,43225.86000000,42925.88000000,43200.00000000,571.91117000,1642316399999,24657099.14254900,24431,297.90801000,12843499.35341010,0
1642316400000,43200.00000000,43253.68000000,43117.24000000,43202.21000000,607.30016000,1642319999999,26239748.98861210,26790,305.61414000,13204513.12490920,0
1642320000000,43202.21000000,43305.00000000,43059.99000000,43070.27000000,1312.70440000,1642323599999,56677239.11292160,45715,500.53052000,21611249.40876120,0
1642323600000,43070.26000000,43131.37000000,43028.02000000,43074.99000000,1019.20468000,1642327199999,43915511.97409850,42690,453.61210000,19543857.37999470,0
1642327200000,43074.99000000,43185.71000000,42868.31000000,42899.99000000,1172.94515000,1642330799999,50473819.97716250,32596,581.50968000,25021340.23107850,0
1642330800000,42900.00000000,43042.67000000,42759.00000000,42968.29000000,1203.68411000,1642334399999,51612570.86213960,36680,608.82429000,26105984.19030070,0
1642334400000,42968.30000000,43141.55000000,42954.16000000,43005.93000000,644.99288000,1642337999999,27773604.32156240,29116,338.15173000,14562230.25256630,0
1642338000000,43005.93000000,43187.87000000,42581.79000000,43129.54000000,2260.54268000,1642341599999,96871787.59208660,52973,1065.73340000,45679419.56500200,0
1642341600000,43129.54000000,43416.05000000,43026.70000000,43300.02000000,1422.48883000,1642345199999,61527512.68936580,43894,800.75443000,34640957.09696000,0
1642345200000,43300.01000000,43350.00000000,43139.24000000,43219.53000000,997.18364000,1642348799999,43101483.06069100,32823,469.70436000,20305760.53236910,0
1642348800000,43219.54000000,43475.00000000,43172.01000000,43381.45000000,947.19620000,1642352399999,41064286.37648610,35446,480.73559000,20840377.58495480,0
1642352400000,43381.46000000,43428.83000000,43051.08000000,43071.88000000,762.74405000,1642355999999,32961045.37408380,28145,383.99138000,16591819.23984880,0
1642356000000,43071.88000000,43126.04000000,42969.32000000,43066.80000000,620.03999000,1642359599999,26696015.11985770,25131,297.42151000,12805927.11607730,0
1642359600000,43066.79000000,43081.28000000,42790.02000000,42824.79000000,960.43526000,1642363199999,41199967.15159760,29466,473.62199000,20313201.77228360,0
1642363200000,42824.79000000,43117.05000000,42750.25000000,43029.01000000,763.88888000,1642366799999,32807972.48389020,28288,404.10399000,17360058.56569730,0
1642366800000,43029.06000000,43093.01000000,42900.70000000,42951.01000000,417.16364000,1642370399999,17929388.01124690,18970,211.28855000,9080325.40470470,0
1642370400000,42951.02000000,43245.00000000,42940.00000000,43190.01000000,523.45493000,1642373999999,22588374.69765580,22151,267.12189000,11526563.58986760,0
1642374000000,43190.00000000,43263.15000000,43048.20000000,43071.66000000,526.27693000,1642377599999,22721843.84671270,20851,233.78085000,10093469.13463080,0
