1626998400000,32287.58000000,32412.21000000,32201.02000000,32364.69000000,1643.01086200,1627001999999,53093475.58096261,30426,936.55278500,30267045.89867455,0
1627002000000,32364.70000000,32799.00000000,32334.35000000,32761.16000000,2881.37068900,1627005599999,93884245.75633865,80568,1610.50480600,52467383.08075108,0
1627005600000,32761.16000000,32785.00000000,32549.99000000,32637.99000000,1782.57082200,1627009199999,58228452.40621497,61088,964.23650500,31497299.80484521,0
1627009200000,32637.98000000,32694.47000000,32485.35000000,32594.46000000,1416.34061900,1627012799999,46119633.39978174,89920,657.99774200,21428087.87731223,0
1627012800000,32592.21000000,32769.85000000,32551.18000000,32684.47000000,1469.39086700,1627016399999,47967318.25383342,28403,723.97316500,23633891.21415538,0
1627016400000,32684.47000000,32915.00000000,32599.86000000,32622.37000000,2380.26944800,1627019999999,77918688.02241768,80509,1266.58225300,41476396.60711019,0
1627020000000,32622.37000000,32639.42000000,32490.00000000,32574.99000000,1596.52892000,1627023599999,51996878.65590617,32294,805.45054800,26231329.12541423,0
1627023600000,32576.00000000,32598.03000000,32360.67000000,32490.00000000,1845.65833200,1627027199999,59915033.43579602,31461,878.83864600,28526142.81977229,0
1627027200000,32489.99000000,32540.20000000,32285.57000000,32318.75000000,2198.49338600,1627030799999,71271688.11015983,51799,946.91087600,30704826.67123945,0
1627030800000,32318.75000000,32475.00000000,32266.00000000,32325.17000000,1749.05040100,1627034399999,56644164.61633146,91839,716.03881300,23188640.64508193,0
1627034400000,32324.52000000,32384.66000000,32210.00000000,32330.30000000,1590.23360200,1627037999999,51357266.65047123,60857,746.60240700,24113685.90510659,0
1627038000000,32327.87000000,32467.79000000,32292.10000000,32296.51000000,2009.98353400,1627041599999,65095525.15519199,56349,801.10770800,25946873.09827476,0
1627041600000,32296.51000000,32450.00000000,32214.32000000,32431.97000000,1704.64561500,1627045199999,55125198.14456176,55988,827.99928000,26779888.28676287,0
1627045200000,32431.97000000,32599.86000000,32364.72000000,32546.64000000,1642.87529400,1627048799999,53331257.87928729,29932,777.42750700,25240855.25667179,0
1627048800000,32548.57000000,32575.20000000,32420.00000000,32483.51000000,1167.74129500,1627052399999,37951528.38405227,25050,563.94069000,18327804.98658919,0
1627052400000,32483.51000000,32497.51000000,32276.06000000,32315.00000000,1586.55774000,1627055999999,51379477.78259346,56870,667.30699500,21613110.96896434,0
1627056000000,32314.99000000,32334.68000000,31924.32000000,32176.84000000,3153.81428000,1627059599999,101380678.31573545,82767,1373.24141100,44140306.30708202,0
1627059600000,32176.85000000,32205.88000000,32027.36000000,32195.90000000,1446.17733400,1627063199999,46452657.75353781,51669,684.24998100,21979883.76847678,0
1627063200000,32195.89000000,32298.96000000,32061.16000000,32129.99000000,1172.78062900,1627066799999,37744208.39905784,23796,596.99378700,19213690.90318650,0
1627066800000,32129.99000000,32291.39000000,32124.72000000,32248.63000000,1308.78477700,1627070399999,42165461.84702528,24658,607.86543700,19583803.66083768,0
1627070400000,32248.64000000,32545.61000000,32193.06000000,32482.01000000,2973.49184600,1627073999999,96280840.37629439,70688,1471.37210000,47623419.40004493,0
1627074000000,32482.01000000,32662.08000000,32438.96000000,32605.61000000,1856.55462100,1627077599999,60472064.15466209,66420,968.43114500,31545020.70159478,0
1627077600000,32605.61000000,33282.00000000,32573.70000000,33135.86000000,4958.60266500,1627081199999,163469500.59076486,111336,2935.22182400,96757415.61690250,0
1627081200000,33135.86000000,33650.00000000,33075.72000000,33634.09000000,4577.93604800,1627084799999,152701759.40206830,100099,2490.13066800,83104238.58852254,0
