1564012800000,9763.40000000,10160.00000000,9720.03000000,10100.00000000,4269.38352900,1564016399999,42567575.17889453,35244,2363.30554600,23571398.33706400,0
1564016400000,10100.00000000,10175.00000000,10061.64000000,10071.10000000,2494.36115500,1564019999999,25211193.93126984,21174,1486.81445700,15027101.95907254,0
1564020000000,10069.64000000,10108.00000000,10025.54000000,10063.43000000,2091.61091200,1564023599999,21055325.91849993,16545,1167.97636300,11756876.56058832,0
1564023600000,10065.97000000,10112.23000000,10050.55000000,10090.19000000,1139.99687700,1564027199999,11495078.66736217,13533,604.54780300,6096304.71904673,0
1564027200000,10090.12000000,10110.01000000,10005.10000000,10040.68000000,1126.94235500,1564030799999,11334712.20712252,13506,634.27569800,6379789.50069004,0
1564030800000,10040.68000000,10069.20000000,10020.00000000,10055.71000000,805.34442500,1564034399999,8091220.72500090,10648,395.29568200,3971625.07975817,0
1564034400000,10055.73000000,10090.97000000,10009.51000000,10073.32000000,992.27157700,1564037999999,9970419.58667940,12406,518.52811600,5210747.04506780,0
1564038000000,10073.36000000,10100.00000000,10030.00000000,10046.96000000,1125.58185800,1564041599999,11328559.27445937,12649,510.37203100,5137985.05291164,0
1564041600000,10045.64000000,10102.04000000,10041.00000000,10073.86000000,962.78443800,1564045199999,9699651.70861761,10837,495.94260600,4996364.98705886,0
1564045200000,10070.58000000,10140.00000000,10043.97000000,10065.31000000,1557.15054800,1564048799999,15696511.59857370,13969,752.65558600,7587416.80066110,0
1564048800000,10064.65000000,10097.00000000,10038.00000000,10070.32000000,997.01101000,1564052399999,10029910.83692467,11553,464.20214400,4669787.57787852,0
1564052400000,10071.43000000,10080.63000000,10051.00000000,10066.42000000,709.20629300,1564055999999,7138726.54176463,9510,395.55813700,3981787.06789532,0
1564056000000,10066.18000000,10156.60000000,10063.11000000,10125.24000000,1866.71315200,1564059599999,18884187.12087008,18245,945.72398200,9567218.01250758,0
1564059600000,10126.96000000,10127.63000000,9905.00000000,9956.96000000,4907.28760300,1564063199999,48959934.21137781,36053,2260.39786000,22551391.05296342,0
1564063200000,9956.43000000,10005.30000000,9939.99000000,9972.94000000,1501.52232800,1564066799999,14985062.27425222,12812,697.92200100,6965093.25793610,0
1564066800000,9970.91000000,10009.10000000,9955.38000000,9987.90000000,823.95176000,1564070399999,8225832.97054065,10034,447.48004200,4467825.49388357,0
1564070400000,9987.92000000,10077.64000000,9933.00000000,9983.06000000,2364.43794500,1564073999999,23626629.61910398,20306,1037.47501400,10371293.77000979,0
1564074000000,9983.72000000,10013.00000000,9977.22000000,9991.75000000,771.49875700,1564077599999,7712807.46626207,9289,416.85265600,4167694.81604835,0
1564077600000,9991.11000000,10010.00000000,9971.00000000,9990.88000000,1044.19948300,1564081199999,10438000.61746005,9282,548.27442300,5482448.60433367,0
1564081200000,9990.88000000,9990.89000000,9801.00000000,9857.82000000,2100.51193000,1564084799999,20812217.52298661,23004,933.12645600,9251945.47362933,0
1564084800000,9857.21000000,9888.13000000,9798.89000000,9872.90000000,1602.80883900,1564088399999,15781166.57362560,15199,747.15207900,7356034.15861393,0
1564088400000,9874.50000000,9895.00000000,9810.00000000,9882.86000000,904.57363500,1564091999999,8923702.64572105,10361,546.41570900,5391309.63755426,0
1564092000000,9882.86000000,9949.99000000,9853.16000000,9905.07000000,1034.49431000,1564095599999,10241466.48555783,12626,591.45251500,5853802.83496209,0
1564095600000,9906.68000000,9933.23000000,9856.07000000,9879.87000000,679.71000900,1564099199999,6728556.39884020,9391,346.26452000,3428361.21218492,0
