1631750400000,48121.40000000,48192.06000000,47841.50000000,47893.46000000,1520.96433000,1631753999999,73003260.85985910,45785,680.12518000,32649737.04726380,0
1631754000000,47893.46000000,48077.51000000,47830.07000000,47970.16000000,1121.45363000,1631757599999,53792646.81693100,34244,545.29743000,26156994.05379220,0
1631757600000,47970.16000000,48088.00000000,47712.01000000,47915.97000000,1144.01038000,1631761199999,54829858.27103320,37209,542.59709000,26007273.52932140,0
1631761200000,47915.98000000,47941.05000000,47337.58000000,47615.08000000,2620.73891000,1631764799999,124602534.61481780,61207,1246.53872000,59266120.96804010,0
1631764800000,47615.07000000,48557.00000000,47583.11000000,48286.99000000,3264.26820000,1631768399999,157267249.50897450,72683,1739.72827000,83797272.09611250,0
1631768400000,48287.00000000,48374.08000000,48176.29000000,48261.89000000,1252.58257000,1631771999999,60491795.03960200,41137,668.52458000,32285971.77862670,0
1631772000000,48261.90000000,48444.00000000,48251.67000000,48356.70000000,1312.63612000,1631775599999,63454364.30994000,34376,681.62821000,32950006.38147850,0
1631775600000,48356.69000000,48500.00000000,48327.54000000,48343.52000000,1446.83962000,1631779199999,70020582.25084560,36759,739.57437000,35793485.52573240,0
1631779200000,48343.52000000,48356.01000000,48014.61000000,48083.19000000,1722.81029000,1631782799999,82995864.98784770,46114,771.93401000,37187893.92058850,0
1631782800000,48083.19000000,48276.41000000,47839.24000000,47905.98000000,1401.33115000,1631786399999,67372643.99031040,40956,615.55169000,29599525.72572180,0
1631786400000,47905.98000000,48050.00000000,47623.00000000,47822.45000000,1787.64108000,1631789999999,85558500.30249460,50141,840.56539000,40231532.75296500,0
1631790000000,47822.44000000,48045.77000000,47734.55000000,47895.01000000,1315.09326000,1631793599999,63017313.59698840,42752,573.17159000,27465694.05427470,0
1631793600000,47895.01000000,48165.00000000,47743.52000000,48037.00000000,1834.05284000,1631797199999,87990739.03855870,51584,909.21387000,43621370.54510000,0
1631797200000,48037.00000000,48097.03000000,47449.05000000,47454.55000000,2462.59240000,1631800799999,117519494.53632040,70073,1149.37633000,54852890.83499490,0
1631800800000,47458.70000000,47715.00000000,47211.35000000,47588.84000000,2860.47749000,1631804399999,135841377.24608650,81970,1431.04530000,67961040.39168850,0
1631804400000,47588.83000000,48226.38000000,47416.70000000,48020.24000000,2544.78022000,1631807999999,121854428.95989520,71082,1266.98158000,60668614.15516580,0
1631808000000,48020.24000000,48166.66000000,47916.39000000,47950.00000000,1481.51756000,1631811599999,71163170.68083550,50123,683.53311000,32834280.04706310,0
1631811600000,47950.01000000,48030.00000000,47368.08000000,47397.43000000,1692.51891000,1631815199999,80728697.05822470,50748,807.75391000,38531725.92740810,0
1631815200000,47397.43000000,47655.99000000,47269.00000000,47655.99000000,1714.56294000,1631818799999,81393333.49501640,45483,901.87579000,42813812.53522430,0
1631818800000,47655.99000000,47736.00000000,47420.36000000,47430.01000000,953.34472000,1631822399999,45420015.42078280,39305,471.31343000,22456933.43148170,0
1631822400000,47430.00000000,47537.25000000,47021.10000000,47146.62000000,2233.71703000,1631825999999,105598022.71834020,62264,1079.60609000,51045182.29124450,0
1631826000000,47146.62000000,47690.11000000,47085.57000000,47669.50000000,1373.06268000,1631829599999,65136533.54730470,45839,701.57446000,33279873.51568740,0
1631829600000,47669.51000000,47774.89000000,47524.92000000,47638.42000000,793.48497000,1631833199999,37803828.06726950,32525,394.40225000,18789914.18184430,0
1631833200000,47638.41000000,47942.41000000,47575.15000000,47737.82000000,870.60765000,1631836799999,41590977.59243890,31770,465.87886000,22255837.12108150,0
