1609113600000,26281.54000000,26976.00000000,26101.00000000,26877.70000000,5350.12068900,1609117199999,142674545.48481140,86857,2706.37347700,72196868.02627999,0
1609117200000,26877.69000000,27356.30000000,26800.01000000,27062.00000000,5307.91292600,1609120799999,144092510.36354907,80323,2646.04808900,71833056.46252460,0
1609120800000,27060.42000000,27169.64000000,26910.27000000,27085.00000000,2603.46947300,1609124399999,70402704.16030073,42982,1222.72447200,33067404.37845701,0
1609124400000,27082.52000000,27290.00000000,26918.51000000,27275.65000000,2446.26506200,1609127999999,66317972.18822799,46595,1228.65169000,33312147.29932896,0
1609128000000,27275.66000000,27332.00000000,26848.57000000,26864.11000000,2359.43802300,1609131599999,63829911.96619164,44380,1119.92553900,30302530.33183658,0
1609131600000,26864.10000000,27153.90000000,26798.94000000,26942.62000000,2718.52980200,1609135199999,73431496.89020482,43314,1330.66261600,35953437.01520226,0
1609135200000,26942.62000000,27100.00000000,26830.00000000,27057.63000000,2358.01126200,1609138799999,63587000.67336462,38595,1108.84436600,29902522.56411736,0
1609138800000,27056.15000000,27200.00000000,27001.31000000,27001.31000000,3529.36269200,1609142399999,95675953.32220389,57548,1646.29952200,44634846.82941359,0
1609142400000,27001.32000000,27080.00000000,26705.41000000,26937.88000000,3589.34838900,1609145999999,96519185.32892204,83455,1670.94589700,44930926.90184828,0
1609146000000,26936.25000000,27000.00000000,26750.66000000,26835.83000000,2573.74675800,1609149599999,69234894.19132475,57221,1295.80233000,34860187.57160889,0
1609149600000,26835.84000000,26922.28000000,26557.73000000,26720.58000000,3512.77934500,1609153199999,93918763.69167718,70034,1602.05280200,42838507.97070503,0
1609153200000,26720.02000000,26889.71000000,26609.51000000,26859.07000000,2728.04662400,1609156799999,73042646.30483201,57834,1352.75695500,36219046.08887260,0
1609156800000,26859.07000000,27145.27000000,26711.57000000,27097.28000000,4004.09994300,1609160399999,107985719.04627065,70646,2071.98143400,55893790.43302546,0
1609160400000,27097.27000000,27500.00000000,27097.27000000,27249.22000000,5710.93308000,1609163999999,155991278.72376911,108327,2845.58177600,77726632.80809004,0
1609164000000,27249.22000000,27355.00000000,27130.02000000,27276.11000000,3246.96023200,1609167599999,88508047.40385192,55929,1675.23503200,45667715.23455250,0
1609167600000,27276.13000000,27320.00000000,26830.16000000,26916.32000000,4219.10137600,1609171199999,114036883.38129216,72762,1839.68007600,49716546.60925866,0
1609171200000,26916.32000000,27157.31000000,26743.00000000,27066.44000000,3763.68259800,1609174799999,101672013.26842662,70585,1832.37208100,49513761.95143116,0
1609174800000,27066.43000000,27236.71000000,27021.21000000,27140.96000000,2273.55272600,1609178399999,61700220.27625713,48884,1008.13876000,27360965.46451385,0
1609178400000,27140.89000000,27228.53000000,26898.00000000,27023.55000000,2852.85684800,1609181999999,77306204.27001483,50328,1257.13218300,34068505.24729579,0
1609182000000,27022.83000000,27196.09000000,26945.39000000,26996.74000000,2406.53204600,1609185599999,65211485.72603311,41062,1023.10123600,27724720.72802523,0
1609185600000,26996.73000000,27098.38000000,26678.00000000,26866.97000000,3655.91074800,1609189199999,98188279.79644093,61827,1499.99389800,40288379.87712239,0
1609189200000,26866.97000000,26958.64000000,26620.40000000,26627.30000000,2273.35034300,1609192799999,60999372.30902186,52799,990.47646800,26576871.82250811,0
1609192800000,26627.31000000,26940.95000000,26415.09000000,26891.69000000,3469.11861700,1609196399999,92603735.81696283,95389,1554.39456000,41524839.11246345,0
1609196400000,26891.69000000,27163.77000000,26836.01000000,27079.41000000,2768.61289400,1609199999999,74875983.99040128,70528,1366.17036200,36946818.63710792,0
