1520294400000,11455.00000000,11455.00000000,11252.00000000,11304.00000000,2180.28314300,1520297999999,24748136.36562181,17741,991.26357600,11248507.63441102,0
1520298000000,11304.00000000,11320.00000000,11190.00000000,11315.01000000,1507.81216500,1520301599999,16968286.92303538,12390,628.86028800,7077657.32459996,0
1520301600000,11314.99000000,11319.81000000,11181.50000000,11282.71000000,785.13252000,1520305199999,8830641.08600869,6568,367.75927300,4138230.66556065,0
1520305200000,11280.70000000,11288.99000000,11194.79000000,11280.01000000,695.52078500,1520308799999,7822854.15826173,6563,347.54678400,3908974.77986256,0
1520308800000,11280.01000000,11348.00000000,11260.40000000,11290.00000000,800.06792800,1520312399999,9052159.93461517,8839,343.05504100,3881512.45431846,0
1520312400000,11303.22000000,11340.01000000,11262.00000000,11328.39000000,432.25407900,1520315999999,4888219.53376854,5912,248.35032800,2807929.02417024,0
1520316000000,11327.01000000,11360.00000000,11290.00000000,11312.34000000,598.85190900,1520319599999,6778850.28011856,6601,216.77836600,2454490.12679198,0
1520319600000,11315.00000000,11318.00000000,11229.80000000,11270.00000000,638.48351100,1520323199999,7187105.18692298,7622,306.76418000,3452535.32439406,0
1520323200000,11275.11000000,11295.50000000,11256.40000000,11273.99000000,314.64554300,1520326799999,3547999.59918847,3959,117.59344700,1326090.76610039,0
1520326800000,11269.05000000,11333.00000000,11266.00000000,11280.89000000,356.10322200,1520330399999,4023864.49768485,4587,169.88086400,1919503.79762509,0
1520330400000,11275.98000000,11280.87000000,10867.00000000,10934.43000000,3777.86681300,1520333999999,41624178.74391895,26486,1636.03447000,18005465.10717545,0
1520334000000,10947.86000000,10965.67000000,10840.01000000,10937.00000000,1851.07371400,1520337599999,20193604.43473034,12905,803.73316600,8768576.60629485,0
1520337600000,10936.00000000,10986.99000000,10844.00000000,10913.00000000,1115.08164600,1520341199999,12166328.06760605,10140,504.03635400,5501134.91149185,0
1520341200000,10913.00000000,10913.20000000,10777.78000000,10813.73000000,1483.64404100,1520344799999,16072934.51098953,12486,678.04372800,7348020.43451664,0
1520344800000,10820.00000000,10995.00000000,10813.01000000,10982.00000000,1391.57886500,1520348399999,15190852.28269316,11571,703.60965400,7683746.81453761,0
1520348400000,10983.91000000,11046.24000000,10935.05000000,10966.00000000,1260.21691100,1520351999999,13853413.70320527,9766,646.03742700,7100933.10877086,0
1520352000000,10974.08000000,11013.50000000,10930.00000000,10966.99000000,859.86265800,1520355599999,9427985.73676325,7785,363.17528900,3982324.58882929,0
1520355600000,10966.99000000,10975.44000000,10730.17000000,10770.00000000,1690.97327100,1520359199999,18310832.04415706,12987,757.95079100,8204771.20200265,0
1520359200000,10765.70000000,10860.00000000,10690.00000000,10697.95000000,1156.05580100,1520362799999,12462320.72585603,9538,519.34028100,5604519.72089779,0
1520362800000,10697.94000000,10715.00000000,10555.48000000,10707.00000000,2366.76876600,1520366399999,25168237.64596371,16261,1136.41048200,12088948.03206196,0
1520366400000,10707.00000000,10711.10000000,10566.00000000,10655.83000000,1098.33658700,1520369999999,11681495.15976098,9989,524.42203300,5579312.80261905,0
1520370000000,10655.83000000,10839.00000000,10653.00000000,10795.00000000,1142.06322600,1520373599999,12288538.35355370,11135,583.35677500,6278178.21108616,0
1520373600000,10795.00000000,10829.30000000,10700.00000000,10783.67000000,757.92236900,1520377199999,8157465.59750540,7772,327.51309800,3525923.56922358,0
1520377200000,10783.67000000,10804.40000000,10601.00000000,10716.48000000,1254.97289000,1520380799999,13395912.07666658,10703,560.78150100,5986833.61497852,0
