1583280000000,8760.07000000,8786.87000000,8728.00000000,8781.25000000,1447.97964500,1583283599999,12679618.64862613,17660,759.07611800,6647660.83839227,0
1583283600000,8781.37000000,8821.00000000,8776.95000000,8793.95000000,1990.63171500,1583287199999,17521222.21955993,19781,1023.90132700,9012643.83554884,0
1583287200000,8793.70000000,8834.92000000,8791.57000000,8812.35000000,1760.90630000,1583290799999,15526890.17762314,17590,908.05495900,8005848.81700044,0
1583290800000,8809.93000000,8835.01000000,8783.04000000,8790.18000000,1719.09251300,1583294399999,15140238.72185212,16023,881.25959500,7759305.85990928,0
1583294400000,8788.99000000,8836.00000000,8783.00000000,8825.35000000,1710.15725800,1583297999999,15073067.12727795,15023,816.20884100,7190074.02467966,0
1583298000000,8824.60000000,8847.99000000,8803.96000000,8839.75000000,1583.11330600,1583301599999,13968465.52355354,18548,782.59115600,6905491.74247306,0
1583301600000,8839.97000000,8848.29000000,8774.58000000,8787.02000000,2061.89246900,1583305199999,18144911.23959274,23976,982.95215700,8650348.61148082,0
1583305200000,8786.62000000,8826.85000000,8786.06000000,8816.27000000,1434.88800200,1583308799999,12643349.14478328,19475,724.78912100,6386477.78797596,0
1583308800000,8816.32000000,8829.40000000,8792.91000000,8818.86000000,1604.60576400,1583312399999,14138664.13718433,22656,814.84071400,7179939.62538854,0
1583312400000,8818.40000000,8820.68000000,8785.00000000,8795.06000000,254.39256900,1583313706694,2240767.89929574,3743,109.96817000,968815.61160635,0
1583319600000,8795.06000000,8795.06000000,8694.07000000,8717.12000000,1740.42617100,1583323199999,15183209.82785549,21900,810.53433100,7071272.29001435,0
1583323200000,8717.21000000,8755.00000000,8702.29000000,8731.18000000,2460.29047000,1583326799999,21474078.38946196,31378,1188.21274700,10371381.48653869,0
1583326800000,8732.49000000,8761.77000000,8719.65000000,8756.45000000,1849.76268400,1583330399999,16171169.55284478,23706,942.37118300,8238325.05579964,0
1583330400000,8756.13000000,8782.31000000,8681.00000000,8722.75000000,3105.36502800,1583333999999,27157597.91949437,30716,1606.80585800,14053757.69217311,0
1583334000000,8723.94000000,8762.34000000,8660.00000000,8700.00000000,3487.21587700,1583337599999,30366151.86563986,37322,1775.77543400,15467286.75154809,0
1583337600000,8700.00000000,8723.87000000,8670.00000000,8715.50000000,2179.94904300,1583341199999,18966141.14372245,25703,1044.27710500,9084839.74689748,0
1583341200000,8715.15000000,8735.36000000,8687.56000000,8723.00000000,1331.87051700,1583344799999,11617138.93294554,16082,605.81577900,5285005.96458675,0
1583344800000,8723.00000000,8738.13000000,8665.00000000,8718.28000000,1663.96988900,1583348399999,14491745.50491037,17305,756.91539400,6594066.36691301,0
1583348400000,8719.14000000,8746.00000000,8709.27000000,8739.58000000,1146.02941100,1583351999999,10004794.86560488,15149,614.02930500,5360359.19699094,0
1583352000000,8738.94000000,8739.53000000,8688.03000000,8702.85000000,1243.29216500,1583355599999,10833158.32495262,15990,612.18985400,5334217.09118113,0
1583355600000,8702.42000000,8730.00000000,8690.09000000,8724.52000000,1008.65100900,1583359199999,8791110.90087418,15136,491.50811400,4283936.83865845,0
1583359200000,8723.90000000,8747.84000000,8719.64000000,8744.35000000,882.09764600,1583362799999,7705401.36412507,15224,452.74797300,3955044.77309165,0
1583362800000,8745.13000000,8761.52000000,8734.96000000,8750.87000000,1029.90312700,1583366399999,9010998.52115495,14731,574.50595500,5026774.49838696,0
