1592524800000,9386.32000000,9388.71000000,9325.16000000,9371.79000000,2276.91987400,1592528399999,21314891.87288114,22940,1208.25251400,11311387.69655917,0
1592528400000,9371.79000000,9382.54000000,9317.81000000,9323.45000000,1631.46528300,1592531999999,15254992.09328886,19382,688.47330400,6439004.07412887,0
1592532000000,9324.08000000,9341.98000000,9215.79000000,9274.99000000,3230.47113900,1592535599999,30012886.33997078,29787,1393.49687300,12953300.59104405,0
1592535600000,9274.98000000,9311.00000000,9239.45000000,9274.26000000,2577.85672300,1592539199999,23915258.67369441,26303,1484.75983100,13773977.90094030,0
1592539200000,9274.27000000,9330.57000000,9257.30000000,9305.21000000,1890.11848400,1592542799999,17582152.38910012,20329,849.53813400,7900706.51711913,0
1592542800000,9305.30000000,9327.95000000,9300.54000000,9326.85000000,1199.91572200,1592546399999,11172884.94022946,15426,616.39073300,5739592.49608618,0
1592546400000,9325.56000000,9335.02000000,9309.34000000,9310.43000000,1083.41593600,1592549999999,10099597.49313534,16565,485.83240500,4529182.86609720,0
1592550000000,9311.28000000,9311.28000000,9258.18000000,9299.52000000,2285.64952000,1592553599999,21224282.80339656,22075,1070.30460800,9939165.86259213,0
1592553600000,9299.53000000,9324.21000000,9274.20000000,9314.79000000,1691.05096400,1592557199999,15728066.65538386,21650,766.00089700,7125557.45801859,0
1592557200000,9314.80000000,9438.30000000,9314.80000000,9363.57000000,4133.18982900,1592560799999,38754095.45288891,39659,2328.03360200,21829092.92878612,0
1592560800000,9363.82000000,9394.99000000,9355.77000000,9391.73000000,1456.43723800,1592564399999,13654378.89046419,19033,713.02098800,6684635.46753541,0
1592564400000,9391.69000000,9403.00000000,9369.58000000,9385.84000000,1767.54434300,1592567999999,16589734.39275218,19224,1017.15811100,9547472.25283262,0
1592568000000,9385.84000000,9423.00000000,9369.27000000,9384.00000000,2539.82929600,1592571599999,23876529.64765071,27122,1324.77610400,12455573.03673685,0
1592571600000,9384.00000000,9405.28000000,9365.00000000,9389.99000000,1492.88914800,1592575199999,14013398.09947902,20743,727.35353500,6828425.29292768,0
1592575200000,9390.00000000,9398.47000000,9356.37000000,9364.00000000,1477.85325800,1592578799999,13864536.86554564,17561,566.19415500,5311633.97788102,0
1592578800000,9363.66000000,9383.57000000,9346.27000000,9383.32000000,1297.40039700,1592582399999,12153559.63334952,16437,649.41402700,6083741.72372019,0
1592582400000,9383.35000000,9386.83000000,9313.01000000,9340.45000000,2150.70265200,1592585999999,20092106.11701580,26501,971.08398000,9070788.65406819,0
1592586000000,9340.45000000,9350.00000000,9288.26000000,9313.19000000,2150.26564500,1592589599999,20043051.89138146,20921,943.92121400,8800996.83887983,0
1592589600000,9313.11000000,9342.64000000,9267.81000000,9325.00000000,2227.05385800,1592593199999,20720909.03025044,22497,1019.57177100,9487336.33275306,0
1592593200000,9325.00000000,9345.00000000,9305.02000000,9307.37000000,1169.79785900,1592596799999,10908031.97863696,14945,569.42149100,5309418.29885411,0
1592596800000,9307.36000000,9324.32000000,9260.00000000,9324.27000000,2073.24908500,1592600399999,19265552.38473669,20184,978.05597500,9088616.74812857,0
1592600400000,9324.26000000,9344.62000000,9290.00000000,9331.50000000,868.51858400,1592603999999,8089976.58005532,14685,479.18584300,4462870.93658694,0
1592604000000,9331.50000000,9354.40000000,9287.36000000,9300.00000000,1185.06015400,1592607599999,11050679.33872793,14427,571.75158800,5332901.59267291,0
1592607600000,9299.99000000,9319.36000000,9275.00000000,9310.23000000,1474.32868200,1592611199999,13705411.62872297,15088,633.97736300,5892988.79520000,0
