1563494400000,10628.64000000,10673.70000000,10550.00000000,10649.49000000,2060.09393400,1563497999999,21856661.14746957,20026,1100.90239100,11680032.39122534,0
1563498000000,10651.06000000,10706.93000000,10520.30000000,10545.00000000,1999.32729900,1563501599999,21223189.00552183,20967,1040.60731600,11047748.43653172,0
1563501600000,10545.00000000,10675.11000000,10490.10000000,10591.21000000,1962.47213400,1563505199999,20761703.72980303,22689,1120.49092400,11855282.76970112,0
1563505200000,10591.43000000,10648.77000000,10514.30000000,10577.81000000,1359.36050300,1563508799999,14388770.96039802,17880,691.95154800,7324591.75405441,0
1563508800000,10575.80000000,10582.00000000,10363.38000000,10433.85000000,2375.09445000,1563512399999,24896718.81121163,24203,1239.41064000,12985945.44624684,0
1563512400000,10433.99000000,10530.00000000,10380.59000000,10484.20000000,2715.30448300,1563515999999,28382047.91729488,24828,1526.74980400,15960439.73775004,0
1563516000000,10483.56000000,10546.35000000,10430.92000000,10456.97000000,1693.38618400,1563519599999,17750180.54629122,18476,790.09794000,8284792.71295517,0
1563519600000,10454.60000000,10645.00000000,10399.00000000,10600.29000000,2486.23411700,1563523199999,26123205.60305204,28447,1331.15814500,13994439.02982924,0
1563523200000,10599.32000000,10769.71000000,10210.39000000,10348.57000000,8304.19717900,1563526799999,86748107.46749963,63664,3975.68993500,41593348.57995014,0
1563526800000,10348.52000000,10388.00000000,10242.35000000,10344.09000000,2860.53515100,1563530399999,29518179.24221856,24591,1378.67368100,14227316.50563395,0
1563530400000,10343.64000000,10375.72000000,10240.00000000,10323.65000000,1872.58932700,1563533999999,19315039.47850884,18392,972.15521400,10031675.40364851,0
1563534000000,10321.60000000,10397.87000000,10263.83000000,10282.65000000,1682.31129300,1563537599999,17347345.44263080,19172,852.75721800,8795513.54293036,0
1563537600000,10282.77000000,10650.00000000,10215.00000000,10474.71000000,4821.74951400,1563541199999,50572778.64443218,41092,2610.22689300,27377869.13060049,0
1563541200000,10474.40000000,10483.33000000,10121.84000000,10303.00000000,5892.30787100,1563544799999,60493852.78708803,49460,2591.06155100,26623217.12839326,0
1563544800000,10303.59000000,10440.00000000,10263.00000000,10321.17000000,3116.27160800,1563548399999,32214234.59858944,26442,1665.12241200,17215999.55245015,0
1563548400000,10323.99000000,10440.18000000,10305.78000000,10417.22000000,1860.60113900,1563551999999,19299816.33974178,22280,979.75948200,10165938.25324543,0
1563552000000,10417.22000000,10420.68000000,10300.81000000,10367.57000000,1404.67595000,1563555599999,14553987.86198029,19938,777.90989100,8063190.33233080,0
1563555600000,10367.73000000,10478.00000000,10350.77000000,10410.00000000,1585.75248700,1563559199999,16519515.59580704,18096,955.50946900,9955769.51682377,0
1563559200000,10411.50000000,10449.45000000,10335.00000000,10380.67000000,1045.34091200,1563562799999,10861167.73636175,14633,492.55548000,5120880.53277704,0
1563562800000,10381.71000000,10432.77000000,10356.05000000,10393.60000000,827.74853000,1563566399999,8605563.76198054,12208,419.63707200,4363707.19677644,0
1563566400000,10391.96000000,10529.98000000,10381.77000000,10507.84000000,1616.32449200,1563569999999,16912112.34754658,17995,991.21269500,10371847.45176691,0
1563570000000,10507.83000000,10560.55000000,10459.03000000,10544.01000000,1151.46798500,1563573599999,12109746.49097849,15237,578.11255800,6080559.22678004,0
1563573600000,10544.03000000,10576.92000000,10435.84000000,10464.99000000,1066.11551800,1563577199999,11199173.97334067,14736,519.64992400,5459386.58369433,0
1563577200000,10464.99000000,10550.00000000,10464.99000000,10504.29000000,787.67007300,1563580799999,8278512.85223956,12283,468.95529100,4929494.39076845,0
