1525392000000,9750.00000000,9750.00000000,9520.85000000,9599.00000000,2864.73404600,1525395599999,27518831.20490630,19214,1423.60834100,13677323.93571516,0
1525395600000,9604.85000000,9689.76000000,9593.89000000,9615.97000000,1149.89682900,1525399199999,11077314.14887269,7155,608.53200200,5862032.90063467,0
1525399200000,9623.98000000,9679.00000000,9600.00000000,9649.12000000,945.33728900,1525402799999,9114935.76202695,6331,491.50871600,4739574.80590237,0
1525402800000,9649.56000000,9659.00000000,9540.00000000,9580.00000000,1449.74070500,1525406399999,13928428.58573103,9130,659.43874300,6334573.86307494,0
1525406400000,9580.00000000,9650.03000000,9572.00000000,9638.52000000,749.55325600,1525409999999,7217484.56232003,6047,374.77240700,3609069.42355259,0
1525410000000,9638.52000000,9645.23000000,9610.51000000,9635.10000000,836.36759300,1525413599999,8054646.72371836,5470,367.88909100,3543204.74688053,0
1525413600000,9635.39000000,9728.00000000,9605.00000000,9689.00000000,1045.97014400,1525417199999,10105838.50581599,7432,616.83205900,5959155.79548220,0
1525417200000,9685.02000000,9733.00000000,9665.00000000,9697.99000000,969.18365800,1525420799999,9395427.24789836,6922,466.83372700,4526660.71791277,0
1525420800000,9697.98000000,9830.04000000,9690.13000000,9798.50000000,2067.25799200,1525424399999,20213506.09908741,15070,1257.25918200,12295211.84658115,0
1525424400000,9798.50000000,9816.76000000,9670.00000000,9761.64000000,1563.87517900,1525427999999,15248720.74685332,11956,804.70501100,7847708.75996881,0
1525428000000,9761.64000000,9780.00000000,9701.69000000,9711.00000000,929.58618800,1525431599999,9050997.84488111,6997,509.40595500,4960126.45711553,0
1525431600000,9711.00000000,9805.44000000,9656.01000000,9765.00000000,1361.65203400,1525435199999,13233819.96029636,9675,673.38385700,6541249.90139668,0
1525435200000,9760.33000000,9789.30000000,9691.80000000,9717.00000000,1097.30277800,1525438799999,10690546.06696350,8115,559.45265900,5450070.78033875,0
1525438800000,9717.99000000,9750.33000000,9632.00000000,9654.81000000,1721.37534900,1525442399999,16680891.35985087,11510,858.42623200,8322349.93498450,0
1525442400000,9654.81000000,9716.35000000,9634.00000000,9706.00000000,1187.23519900,1525445999999,11481457.71492851,8767,606.46701800,5865480.40692031,0
1525446000000,9706.00000000,9709.99000000,9570.10000000,9614.67000000,1762.71121600,1525449599999,16976702.28775236,12859,851.61566000,8201108.13325101,0
1525449600000,9614.67000000,9679.00000000,9575.00000000,9677.00000000,1247.70216100,1525453199999,12015258.22835073,10011,679.03127300,6542081.71042685,0
1525453200000,9675.01000000,9711.00000000,9643.06000000,9665.00000000,1126.94035200,1525456799999,10904659.50834930,7719,513.88210000,4973164.14171886,0
1525456800000,9664.90000000,9670.00000000,9615.92000000,9649.97000000,994.22681600,1525460399999,9593590.24748243,6340,505.80560600,4880437.65085176,0
1525460400000,9649.95000000,9685.00000000,9631.03000000,9671.23000000,707.26737300,1525463999999,6833789.73626144,5041,391.74260900,3785003.97952734,0
1525464000000,9671.23000000,9730.00000000,9655.00000000,9710.46000000,801.31038300,1525467599999,7764799.98808997,7656,477.09220600,4622857.49865712,0
1525467600000,9705.10000000,9760.00000000,9691.00000000,9748.75000000,810.35635800,1525471199999,7884301.70458976,8098,438.21703100,4263766.12081670,0
1525471200000,9740.00000000,9777.14000000,9685.00000000,9755.77000000,742.68159000,1525474799999,7237270.65155984,7856,404.09058900,3938646.85362519,0
1525474800000,9755.16000000,9762.73000000,9699.91000000,9713.99000000,549.32439100,1525478399999,5342778.74657772,4794,239.50748000,2329549.65704227,0
