1686700800000,25934.24000000,26030.00000000,25911.60000000,25989.72000000,1127.65179000,1686704399999,29280793.93913530,32375,581.61395000,15105375.44417540,0
1686704400000,25989.72000000,26052.50000000,25957.95000000,26046.27000000,757.63957000,1686707999999,19695968.65468660,23188,454.20574000,11808068.28689260,0
1686708000000,26046.27000000,26055.99000000,26013.60000000,26027.40000000,688.05766000,1686711599999,17909153.12629960,18023,359.63660000,9360953.31678940,0
1686711600000,26027.40000000,26031.68000000,25964.46000000,25985.07000000,677.42228000,1686715199999,17604409.27999320,18292,270.57816000,7031477.90457330,0
1686715200000,25985.06000000,26005.36000000,25967.16000000,25981.01000000,581.10579000,1686718799999,15102779.72820480,20290,257.50294000,6692282.45323210,0
1686718800000,25981.00000000,25984.83000000,25837.13000000,25845.14000000,947.05325000,1686722399999,24541120.89046070,28906,351.66947000,9111968.57539300,0
1686722400000,25845.14000000,25925.13000000,25840.00000000,25894.54000000,591.60636000,1686725999999,15313914.94235000,21746,254.04997000,6575722.93200300,0
1686726000000,25894.53000000,25923.84000000,25872.02000000,25897.72000000,995.84490000,1686729599999,25785201.97262850,27660,421.40630000,10911869.14468820,0
1686729600000,25897.71000000,25942.88000000,25885.35000000,25928.30000000,682.54353000,1686733199999,17687589.54684610,21598,272.83882000,7070420.28280810,0
1686733200000,25928.30000000,25989.98000000,25911.23000000,25980.53000000,693.04545000,1686736799999,17985603.69185040,20122,374.81689000,9727467.62062470,0
1686736800000,25980.53000000,25988.67000000,25939.04000000,25956.99000000,784.08866000,1686740399999,20361239.89113990,21721,365.21446000,9484421.13913590,0
1686740400000,25957.00000000,26028.58000000,25950.00000000,25975.71000000,970.02164000,1686743999999,25199975.53061930,22427,502.74210000,13061742.49696240,0
1686744000000,25975.71000000,26085.33000000,25963.10000000,26022.15000000,1554.08203000,1686747599999,40416715.44560890,36886,879.78580000,22881273.26455920,0
1686747600000,26022.15000000,26029.98000000,25927.22000000,25990.00000000,1394.33783000,1686751199999,36228347.59569400,32180,585.07157000,15200314.62368770,0
1686751200000,25990.00000000,26030.00000000,25970.00000000,26001.27000000,958.62879000,1686754799999,24928458.71852470,21087,495.45795000,12883467.31388630,0
1686754800000,26001.26000000,26020.00000000,25950.00000000,25986.75000000,786.48022000,1686758399999,20436625.23969540,21113,354.44004000,9210324.73537050,0
1686758400000,25986.74000000,26012.02000000,25962.25000000,25965.86000000,723.52435000,1686761999999,18796111.84576540,22597,312.10827000,8108435.91961100,0
1686762000000,25965.87000000,26045.00000000,25888.00000000,26027.04000000,2025.51272000,1686765599999,52581205.08673160,37922,901.25251000,23398892.14239860,0
1686765600000,26027.03000000,26098.00000000,25753.38000000,25915.03000000,4206.21158000,1686769199999,108967188.74172230,86564,1901.14404000,49263675.27439700,0
1686769200000,25915.02000000,25979.45000000,25833.88000000,25874.59000000,1576.36842000,1686772799999,40826419.42593340,36224,740.02071000,19166368.80548460,0
1686772800000,25874.58000000,25879.69000000,24820.56000000,24934.21000000,13801.71624000,1686776399999,348761954.74278170,229279,5582.30273000,141071677.61540250,0
1686776400000,24934.21000000,25190.03000000,24826.08000000,25121.25000000,4418.26518000,1686779999999,110762774.67041560,85745,2346.85125000,58837859.17662540,0
1686780000000,25121.25000000,25121.25000000,24950.00000000,25034.98000000,2326.53078000,1686783599999,58269943.04368010,39901,1193.07887000,29881031.77935510,0
1686783600000,25034.98000000,25140.00000000,24972.37000000,25128.60000000,1809.57706000,1686787199999,45364921.16902540,31572,968.34847000,24277246.13079720,0
