1645833600000,39219.16000000,40348.45000000,39076.14000000,39765.45000000,4153.14505000,1645837199999,164917370.48549170,103103,2307.03668000,91706609.62225880,0
1645837200000,39765.46000000,39825.65000000,39562.17000000,39704.81000000,1111.03517000,1645840799999,44116345.87905360,43159,529.04617000,21006882.51122060,0
1645840800000,39704.82000000,39725.00000000,39467.36000000,39550.42000000,913.41707000,1645844399999,36172701.59326240,33483,486.18652000,19254789.39840160,0
1645844400000,39550.43000000,39595.47000000,39252.00000000,39390.33000000,1056.32723000,1645847999999,41631401.53482940,34561,459.21905000,18099811.97787870,0
1645848000000,39390.33000000,39468.73000000,39233.48000000,39356.93000000,858.96591000,1645851599999,33826450.22825110,29083,443.30725000,17459887.85403960,0
1645851600000,39356.92000000,39381.16000000,38955.82000000,39021.48000000,1075.40280000,1645855199999,42119991.06948500,43193,529.93342000,20756616.00350110,0
1645855200000,39021.49000000,39218.13000000,39007.24000000,39132.03000000,787.51404000,1645858799999,30800808.86997670,34524,450.32336000,17610250.11584800,0
1645858800000,39132.03000000,39200.00000000,38910.11000000,39200.00000000,1174.39016000,1645862399999,45912436.09029600,39603,685.31536000,26799732.42126230,0
1645862400000,39200.00000000,39546.00000000,38650.37000000,38782.80000000,2338.52182000,1645865999999,91384851.35291470,61554,1057.71809000,41370885.75242300,0
1645866000000,38782.80000000,38927.07000000,38573.18000000,38790.93000000,1420.86182000,1645869599999,55087291.33800730,44938,626.71133000,24297936.36207680,0
1645869600000,38790.93000000,39068.89000000,38759.77000000,39001.55000000,1122.69813000,1645873199999,43726628.52023210,33107,484.70166000,18879676.60734670,0
1645873200000,39001.56000000,39173.99000000,38787.69000000,38928.21000000,905.56797000,1645876799999,35289441.62946730,34056,431.61866000,16822552.38577710,0
1645876800000,38928.22000000,39027.88000000,38772.15000000,38992.78000000,799.27378000,1645880399999,31092269.59001880,30317,384.99894000,14981142.01466160,0
1645880400000,38992.78000000,39241.51000000,38912.97000000,39088.20000000,1309.27364000,1645883999999,51208363.93767310,36450,522.84823000,20444121.89221570,0
1645884000000,39088.20000000,39378.60000000,38943.18000000,39209.63000000,1160.39009000,1645887599999,45447287.66691660,37017,605.56551000,23722796.05633990,0
1645887600000,39209.64000000,39358.14000000,39146.56000000,39215.66000000,1334.93755000,1645891199999,52399884.62638460,38484,636.01687000,24970694.18909540,0
1645891200000,39215.66000000,39320.36000000,39036.73000000,39148.75000000,915.39684000,1645894799999,35883224.93785410,31426,515.16362000,20202381.89449640,0
1645894800000,39148.75000000,39309.23000000,39090.03000000,39248.58000000,740.57255000,1645898399999,29012017.62711640,24754,319.70630000,12526653.31787420,0
1645898400000,39248.58000000,39255.22000000,38823.08000000,39099.16000000,995.32774000,1645901999999,38807995.29590410,33512,459.11861000,17900491.57138390,0
1645902000000,39099.15000000,39440.00000000,39092.60000000,39254.12000000,1207.61089000,1645905599999,47418819.25317930,33162,723.76091000,28416687.66617340,0
1645905600000,39254.12000000,39444.09000000,39213.20000000,39322.55000000,534.68935000,1645909199999,21023692.63452220,21987,278.99622000,10968805.37209040,0
1645909200000,39322.55000000,39700.00000000,39288.51000000,39433.79000000,1439.57807000,1645912799999,56862051.67361270,38649,790.48594000,31231165.23710930,0
1645912800000,39433.79000000,39467.04000000,39062.06000000,39145.18000000,825.05479000,1645916399999,32377684.04127120,31583,373.15351000,14643803.50886390,0
1645916400000,39145.18000000,39173.31000000,38911.00000000,39116.72000000,1181.30434000,1645919999999,46102709.81865970,32552,558.00375000,21777864.24847840,0
