1612396800000,37620.26000000,38128.00000000,37615.93000000,38063.15000000,4961.19259900,1612400399999,187977973.17526249,117944,3061.91068900,116029439.75396000,0
1612400400000,38065.00000000,38288.00000000,37861.83000000,38147.35000000,4294.87765600,1612403999999,163643128.68714705,92293,2203.02853500,83962739.55237745,0
1612404000000,38147.36000000,38215.40000000,37505.51000000,37896.36000000,3775.56313000,1612407599999,142792275.77206093,81556,1829.97626400,69199475.74376775,0
1612407600000,37896.36000000,38015.50000000,37363.17000000,37498.78000000,3017.09742300,1612411199999,113590846.05870777,64132,1354.76592900,51021670.96465612,0
1612411200000,37498.78000000,37788.76000000,37326.83000000,37678.39000000,2283.22218800,1612414799999,85875459.99277110,66721,1012.22829600,38070204.87406065,0
1612414800000,37678.40000000,37924.35000000,37479.03000000,37578.23000000,2687.63416100,1612418399999,101354654.40364460,55759,1199.57788700,45251175.88198284,0
1612418400000,37577.31000000,38195.00000000,37530.95000000,38076.43000000,3405.71067700,1612421999999,129186885.66333964,89003,1797.58701100,68202617.61705715,0
1612422000000,38076.43000000,38175.69000000,37800.00000000,37843.40000000,3290.32831400,1612425599999,124899917.36988243,81512,1709.94375700,64917523.56638815,0
1612425600000,37843.40000000,38708.27000000,37015.00000000,37338.19000000,9587.95413600,1612429199999,366242945.92388063,191071,5060.19562000,193523169.32141441,0
1612429200000,37339.11000000,37604.07000000,36662.45000000,37509.22000000,7567.33806800,1612432799999,281563628.35227136,185306,3731.19218000,138879883.45744725,0
1612432800000,37509.22000000,37772.43000000,37206.20000000,37611.63000000,3331.24284900,1612436399999,124958513.58251474,84501,1660.32241100,62288639.09505894,0
1612436400000,37612.90000000,37922.78000000,37306.12000000,37321.75000000,3250.63072000,1612439999999,122447003.14992986,82299,1575.70367600,59379233.80206839,0
1612440000000,37319.43000000,37763.57000000,37021.80000000,37618.69000000,3402.20962400,1612443599999,127500327.07817100,85938,1639.67822300,61461903.60544999,0
1612443600000,37618.68000000,37690.00000000,37268.03000000,37587.58000000,2729.71393000,1612447199999,102291632.65196248,75618,1178.04694100,44158825.48738725,0
1612447200000,37587.58000000,37705.00000000,36626.86000000,36795.15000000,4883.79355700,1612450799999,181710552.43222282,107485,2150.47386200,80066225.29988460,0
1612450800000,36795.15000000,36965.34000000,36161.95000000,36564.23000000,5975.27268200,1612454399999,218390088.61388537,126393,3210.41416400,117331751.49171108,0
1612454400000,36564.23000000,36989.99000000,36399.79000000,36929.36000000,3826.18916300,1612457999999,140423708.51856383,86263,1929.22354400,70810966.36637297,0
1612458000000,36929.53000000,37070.00000000,36780.00000000,36884.34000000,3095.31990500,1612461599999,114258715.03809118,87277,1340.55860200,49492340.65480582,0
1612461600000,36884.34000000,37422.37000000,36761.89000000,37141.96000000,2972.45142600,1612465199999,110379893.67350746,80261,1528.26404400,56771212.21425576,0
1612465200000,37143.44000000,37499.99000000,36980.00000000,37467.18000000,2969.28167600,1612468799999,110544242.29106592,75098,1335.24969300,49718533.36209310,0
1612468800000,37467.18000000,37783.83000000,37366.00000000,37613.31000000,3154.23804600,1612472399999,118507575.50112123,79887,1529.58809400,57462912.05821626,0
1612472400000,37613.32000000,37729.82000000,37302.00000000,37643.00000000,2384.69396100,1612475999999,89503771.03270257,74675,1111.65352100,41720592.51664071,0
1612476000000,37643.00000000,37698.73000000,36964.03000000,37240.00000000,2533.48052000,1612479599999,94359816.25785984,79029,1148.75691600,42780272.54525439,0
1612479600000,37240.00000000,37382.34000000,36841.77000000,36936.66000000,2701.29948700,1612483199999,100265466.93272621,61845,1217.87383100,45208704.65722741,0
