1659916800000,23174.39000000,23350.00000000,23154.25000000,23264.25000000,5160.37577000,1659920399999,119987100.53624900,208624,2736.83634000,63636662.77790760,0
1659920400000,23262.89000000,23275.15000000,23162.98000000,23220.08000000,3725.53410000,1659923999999,86470942.36516080,155386,1799.37324000,41765839.96424080,0
1659924000000,23218.93000000,23328.72000000,23203.82000000,23302.44000000,5132.50440000,1659927599999,119454172.12256490,174427,2476.27894000,57630012.36010140,0
1659927600000,23303.17000000,23344.00000000,23254.36000000,23306.63000000,4037.71722000,1659931199999,94067320.01331520,151715,2049.17758000,47739445.19357650,0
1659931200000,23306.62000000,23359.76000000,23278.14000000,23341.39000000,3286.07098000,1659934799999,76629843.85284040,129889,1691.57459000,39448027.99768260,0
1659934800000,23341.39000000,23467.00000000,23331.32000000,23430.31000000,5607.63136000,1659938399999,131218534.46232240,198727,2910.81720000,68114141.73572700,0
1659938400000,23430.31000000,23792.86000000,23430.31000000,23729.49000000,12470.75605000,1659941999999,294803572.57125880,386819,6311.22606000,149183346.91412790,0
1659942000000,23729.49000000,23852.43000000,23682.07000000,23807.68000000,8748.39534000,1659945599999,208080716.67502980,293361,4509.92391000,107271388.39551340,0
1659945600000,23807.53000000,24175.07000000,23771.01000000,24133.46000000,13627.83376000,1659949199999,326732732.87504450,418228,7249.35852000,173820442.82490330,0
1659949200000,24133.46000000,24189.43000000,24056.11000000,24090.38000000,8309.32898000,1659952799999,200525909.33603030,295098,4087.85041000,98651603.35375310,0
1659952800000,24092.18000000,24120.00000000,24000.00000000,24061.06000000,6079.56013000,1659956399999,146380285.77347330,234007,3076.13085000,74068190.94579590,0
1659956400000,24059.74000000,24182.30000000,24013.28000000,24166.12000000,6571.67230000,1659959999999,158325057.45473130,249061,3439.79188000,82877089.29892770,0
1659960000000,24166.12000000,24245.00000000,24066.87000000,24122.21000000,9789.32861000,1659963599999,236353735.32960180,327331,5045.24373000,121818380.78905320,0
1659963600000,24122.21000000,24211.99000000,24007.55000000,24160.36000000,10084.78142000,1659967199999,243140995.74087370,345837,4913.63374000,118471969.78158600,0
1659967200000,24160.27000000,24222.61000000,24076.53000000,24145.76000000,7953.67072000,1659970799999,192120392.06274990,288889,4049.29970000,97816344.01901260,0
1659970800000,24147.52000000,24211.42000000,23892.57000000,23991.38000000,10586.66334000,1659974399999,254465845.27111930,349913,4997.24186000,120121413.77537230,0
1659974400000,23991.38000000,24011.93000000,23841.60000000,23939.66000000,8293.61230000,1659977999999,198363650.22320530,280586,4062.88472000,97178624.02648210,0
1659978000000,23939.66000000,23992.78000000,23901.22000000,23964.99000000,5105.45098000,1659981599999,122273325.87483280,188693,2559.69048000,61304378.06135710,0
1659981600000,23963.73000000,23982.23000000,23875.44000000,23917.89000000,5251.72465000,1659985199999,125680463.41192770,210516,2628.98415000,62918741.43927330,0
1659985200000,23917.89000000,23957.63000000,23793.33000000,23926.83000000,5680.72939000,1659988799999,135735277.69558760,211561,2788.81378000,66641833.69987220,0
1659988800000,23926.84000000,24104.55000000,23908.96000000,24066.49000000,5167.76470000,1659992399999,123982859.61896500,170570,2729.26035000,65482267.15740770,0
1659992400000,24066.49000000,24068.31000000,23762.38000000,23850.33000000,5725.46482000,1659995999999,136633341.88118370,187054,2713.97247000,64777145.42525900,0
1659996000000,23850.33000000,23854.47000000,23670.88000000,23813.39000000,8402.25738000,1659999599999,199838867.87073230,230536,4028.48567000,95824063.98004640,0
1659999600000,23813.39000000,23922.70000000,23755.36000000,23810.00000000,6159.61282000,1660003199999,146787167.52432800,205217,3086.44708000,73557030.29507090,0
