1572048000000,8655.88000000,9371.40000000,8470.38000000,9200.15000000,16004.03395800,1572051599999,143335615.34171578,106926,9369.88931500,83889296.80158400,0
1572051600000,9200.18000000,10370.00000000,9200.00000000,10027.23000000,23098.77554700,1572055199999,224345659.93453938,161421,12288.11449500,119396882.40175132,0
1572055200000,10027.23000000,10210.00000000,9560.00000000,9630.02000000,15185.49517000,1572058799999,149314662.84353641,104420,7383.64297000,72706382.45357173,0
1572058800000,9630.43000000,9688.44000000,9415.00000000,9554.05000000,9407.47759200,1572062399999,90000664.84191537,62468,4793.10951300,45860037.01479769,0
1572062400000,9554.05000000,9663.46000000,9455.00000000,9600.28000000,5091.76191100,1572065999999,48714055.08605313,39149,2406.25045600,23034764.68610093,0
1572066000000,9605.24000000,9777.00000000,9592.39000000,9594.88000000,4972.76858200,1572069599999,48100738.92627931,36957,2517.73030100,24357509.57788963,0
1572069600000,9594.98000000,9632.18000000,9526.13000000,9585.89000000,3592.89958400,1572073199999,34403016.18683045,28596,1952.08088200,18691663.55126435,0
1572073200000,9585.89000000,9613.80000000,9301.01000000,9481.47000000,6370.23954900,1572076799999,60258937.43278399,46471,2833.92846000,26812768.16446806,0
1572076800000,9481.47000000,9486.58000000,9315.00000000,9339.64000000,4618.70826000,1572080399999,43412450.51624950,34079,2233.51015500,20994549.74762617,0
1572080400000,9344.45000000,9348.82000000,8970.00000000,9143.99000000,14095.43755400,1572083999999,129219166.46964808,78644,6395.87711500,58648209.05486038,0
1572084000000,9143.99000000,9341.55000000,9125.79000000,9236.22000000,5595.83776500,1572087599999,51819066.46278741,41499,2872.16736700,26603786.50057157,0
1572087600000,9235.34000000,9311.81000000,9151.43000000,9224.22000000,3868.91684400,1572091199999,35667208.70221695,32849,1858.82624400,17136990.34954359,0
1572091200000,9224.13000000,9444.44000000,9182.17000000,9269.09000000,5654.06063500,1572094799999,52748992.05104564,42096,2823.24654000,26334813.30954525,0
1572094800000,9270.00000000,9272.80000000,9059.00000000,9105.56000000,6568.15284700,1572098399999,60133668.84967908,46818,2789.23901500,25539185.20072482,0
1572098400000,9102.10000000,9210.00000000,9051.00000000,9154.32000000,5337.11980200,1572101999999,48721735.86216634,41910,2466.53851600,22523409.86989430,0
1572102000000,9154.78000000,9297.76000000,9128.00000000,9196.53000000,4984.96096400,1572105599999,45934442.24108976,37927,2447.00107700,22565881.48005019,0
1572105600000,9194.94000000,9247.94000000,9050.00000000,9166.51000000,5373.92177000,1572109199999,49128503.02443246,43083,2434.82373600,22277340.10214484,0
1572109200000,9164.41000000,9170.00000000,9075.00000000,9131.06000000,2590.84758900,1572112799999,23629780.77618203,25781,1191.74749200,10872246.25112204,0
1572112800000,9131.07000000,9164.63000000,8855.50000000,9072.01000000,5224.46258300,1572116399999,47191192.12113977,40066,2330.42602600,21065901.56577234,0
1572116400000,9071.04000000,9170.00000000,8898.05000000,8996.16000000,5225.48133500,1572119999999,47147775.39727735,39976,2670.54708600,24102981.22916834,0
1572120000000,8998.79000000,9147.81000000,8994.79000000,9108.71000000,2819.51866500,1572123599999,25579985.39698651,26156,1563.60376700,14184250.68669672,0
1572123600000,9108.71000000,9228.18000000,9074.34000000,9214.03000000,2572.73017700,1572127199999,23584578.39638336,25120,1523.20539800,13960470.56557478,0
1572127200000,9210.59000000,9240.00000000,9120.00000000,9149.36000000,2072.95013200,1572130799999,19021340.79703005,21054,1055.67895200,9687209.74595696,0
1572130800000,9149.29000000,9289.70000000,9113.23000000,9230.00000000,2262.02659800,1572134399999,20830928.75288036,21903,1389.15165300,12793565.31053791,0
