1572739200000,9289.85000000,9340.35000000,9288.11000000,9302.78000000,1027.87908900,1572742799999,9569959.24492288,11476,565.49713400,5264351.13557358,0
1572742800000,9304.10000000,9318.38000000,9299.09000000,9315.14000000,526.20212300,1572746399999,4898346.32447517,8174,311.80792500,2902655.79496392,0
1572746400000,9315.22000000,9362.57000000,9311.65000000,9356.40000000,1328.42589700,1572749999999,12409795.82805951,14422,779.56778700,7282728.83407618,0
1572750000000,9356.47000000,9359.54000000,9314.19000000,9330.32000000,1155.39260100,1572753599999,10781070.43037421,13984,702.08203700,6551197.39168892,0
1572753600000,9329.75000000,9330.40000000,9241.00000000,9260.24000000,2059.47101500,1572757199999,19101337.33025772,18551,850.00970400,7886874.86044421,0
1572757200000,9260.25000000,9271.15000000,9225.01000000,9263.05000000,1075.85162700,1572760799999,9953812.65946696,11325,529.20446300,4896921.15751971,0
1572760800000,9262.90000000,9284.59000000,9251.57000000,9262.32000000,615.64283400,1572764399999,5705062.76671030,9289,349.62533000,3240069.09277368,0
1572764400000,9258.80000000,9272.00000000,9236.57000000,9239.61000000,711.89378500,1572767999999,6587858.87022803,9361,356.97495600,3303562.09436411,0
1572768000000,9239.60000000,9241.00000000,9182.00000000,9214.12000000,1870.26812600,1572771599999,17237793.04191391,17355,827.54824400,7629129.22188336,0
1572771600000,9213.61000000,9237.89000000,9200.00000000,9212.80000000,863.12603300,1572775199999,7957848.21345119,12137,458.11107500,4223845.21124082,0
1572775200000,9212.80000000,9216.85000000,9109.00000000,9142.35000000,2933.56144900,1572778799999,26841997.31891980,25506,1154.80363800,10566337.20551722,0
1572778800000,9142.23000000,9173.15000000,9120.00000000,9156.52000000,1262.66640200,1572782399999,11552209.74980807,14428,612.61973100,5605093.45893637,0
1572782400000,9155.26000000,9165.00000000,9101.00000000,9150.08000000,1418.11631800,1572785999999,12956591.08145001,15789,635.06227600,5803926.92519913,0
1572786000000,9150.08000000,9179.32000000,9132.04000000,9163.76000000,785.53229800,1572789599999,7189720.43220544,11829,377.99612600,3460049.26127842,0
1572789600000,9163.76000000,9186.63000000,9135.04000000,9145.79000000,1064.97686200,1572793199999,9752926.31810793,15313,507.45215500,4647578.48629526,0
1572793200000,9146.54000000,9182.04000000,9130.00000000,9177.68000000,893.86909600,1572796799999,8192264.44581015,12671,467.39105400,4284165.32302209,0
1572796800000,9177.94000000,9180.00000000,9146.01000000,9164.44000000,801.48071600,1572800399999,7346991.97451199,11701,421.34942500,3862951.58771447,0
1572800400000,9165.79000000,9167.00000000,9112.95000000,9157.51000000,1249.69412600,1572803999999,11419934.89857464,14540,557.41714600,5093949.09436848,0
1572804000000,9157.72000000,9163.08000000,9130.67000000,9157.82000000,691.93838500,1572807599999,6327928.82623632,10607,375.32511100,3432258.07999204,0
1572807600000,9158.84000000,9174.06000000,9133.03000000,9135.12000000,492.47893000,1572811199999,4509856.80776327,8500,238.29792500,2182321.25631341,0
1572811200000,9135.11000000,9159.44000000,9133.56000000,9151.73000000,542.20369900,1572814799999,4960334.83216756,8588,311.88177200,2853235.58822953,0
1572814800000,9151.72000000,9171.99000000,9066.14000000,9145.31000000,2113.47217900,1572818399999,19264357.79337536,20886,858.33100200,7827673.90253338,0
1572818400000,9145.31000000,9214.99000000,9142.98000000,9203.44000000,1411.47004200,1572821999999,12951757.37025222,16980,841.07991300,7718804.70518114,0
1572822000000,9204.98000000,9236.00000000,9183.59000000,9194.71000000,998.76464700,1572825599999,9194503.10314877,12612,522.37062900,4808831.33515829,0
