1652054400000,34038.39000000,34231.72000000,33986.57000000,34142.51000000,2960.79450000,1652057999999,101014224.82545070,50572,1226.94912000,41858228.87243640,0
1652058000000,34142.50000000,34243.15000000,34022.76000000,34053.61000000,2180.04167000,1652061599999,74407544.40321790,39687,921.01445000,31436531.01403890,0
1652061600000,34053.60000000,34068.44000000,33267.26000000,33496.16000000,11986.08765000,1652065199999,402331785.40013890,138477,5513.55318000,184650823.06000230,0
1652065200000,33496.16000000,33823.52000000,33363.06000000,33563.15000000,5650.98008000,1652068799999,190167615.93291700,78674,2326.58940000,78293778.99798180,0
1652068800000,33563.15000000,33838.42000000,33520.57000000,33648.89000000,1767.05822000,1652072399999,59562260.26630870,34146,891.05273000,30033016.65047410,0
1652072400000,33648.90000000,33731.60000000,33462.06000000,33510.60000000,1757.12156000,1652075999999,59017297.92157190,35484,850.51801000,28566674.20495440,0
1652076000000,33510.60000000,33593.27000000,33340.29000000,33571.73000000,2535.33027000,1652079599999,84843252.41023430,47694,1237.42372000,41414749.71904940,0
1652079600000,33571.74000000,33749.45000000,33504.73000000,33523.27000000,2346.64721000,1652083199999,78871257.24128170,43484,1142.61168000,38402733.98097320,0
1652083200000,33523.27000000,33759.78000000,33150.00000000,33671.42000000,4424.49156000,1652086799999,147834330.27672720,73826,2045.89583000,68364200.79838810,0
1652086800000,33671.42000000,33777.00000000,33423.00000000,33501.69000000,2730.51195000,1652090399999,91628471.37681960,46070,1282.36183000,43035773.09960380,0
1652090400000,33501.68000000,33547.00000000,32650.39000000,32822.22000000,11779.78699900,1652093999999,389322907.30751199,152719,4505.75230100,148940401.01984966,0
1652094000000,32822.21000000,33180.24000000,32663.82000000,33122.31000000,5843.43339000,1652097599999,192300957.69502420,97030,3095.47887000,101873304.68768150,0
1652097600000,33122.31000000,33134.28000000,32812.85000000,32858.81000000,4725.67078000,1652101199999,155981994.71761990,77050,2194.55586000,72425552.46088100,0
1652101200000,32858.82000000,33424.21000000,32733.46000000,33036.38000000,11628.38875000,1652104799999,384277833.58139770,154868,5676.01073000,187507619.25871750,0
1652104800000,33037.29000000,33068.28000000,32420.00000000,32455.61000000,8665.02839400,1652108399999,283605641.08547232,123485,3888.78113400,127304438.47978586,0
1652108400000,32455.61000000,32676.23000000,32061.29000000,32341.53000000,9734.98918200,1652111999999,315038960.22241063,119612,4398.37362000,142332572.28336354,0
1652112000000,32341.53000000,32588.20000000,31581.11000000,31692.10000000,12422.22493500,1652115599999,398653106.13557081,157665,5356.36771300,171912045.07258490,0
1652115600000,31692.09000000,31982.22000000,31000.00000000,31268.10000000,20015.33830600,1652119199999,631614652.06955130,240040,8788.72553000,277249156.57199640,0
1652119200000,31268.10000000,31454.13000000,30334.07000000,30786.98000000,20390.51822400,1652122799999,630402756.26504173,221323,9535.92095000,294865092.35703865,0
1652122800000,30786.97000000,31101.83000000,30369.85000000,30944.82000000,13028.93575000,1652126399999,399854083.24022310,159865,5795.39875000,177930290.83105880,0
1652126400000,30940.62000000,31899.99000000,30635.89000000,30954.25000000,13515.94823000,1652129999999,422542783.22868910,165355,6159.26536000,192584696.40582210,0
1652130000000,30954.25000000,31542.35000000,30758.19000000,30835.14000000,6972.44514000,1652133599999,217507156.57980700,100973,3396.56075000,105963126.76270670,0
1652133600000,30835.15000000,31340.66000000,30646.54000000,31087.89000000,5703.53028000,1652137199999,177091985.06512100,83347,2483.09985000,77134450.22668070,0
1652137200000,31087.88000000,31220.62000000,30033.33000000,30076.31000000,9111.62339800,1652140799999,278494254.02761601,123092,3826.70120100,116974049.65647590,0
