1600992000000,10736.33000000,10760.53000000,10692.38000000,10711.94000000,1966.65354100,1600995599999,21079238.44077595,26879,909.06451400,9743207.25429126,0
1600995600000,10711.93000000,10730.82000000,10684.03000000,10690.98000000,1264.77511300,1600999199999,13541587.08973540,18712,570.15257200,6103334.92155685,0
1600999200000,10690.98000000,10727.20000000,10685.57000000,10710.64000000,1360.03674400,1601002799999,14559850.83227886,20462,689.92303000,7386334.69231590,0
1601002800000,10710.64000000,10720.00000000,10663.14000000,10667.47000000,1388.43585000,1601006399999,14854024.38522531,22232,702.87746500,7519380.14164806,0
1601006400000,10667.47000000,10693.99000000,10655.74000000,10677.05000000,1136.95613100,1601009999999,12139835.68268268,18523,613.52572400,6550495.85557330,0
1601010000000,10677.05000000,10682.23000000,10640.75000000,10648.90000000,1382.63105500,1601013599999,14742587.22503439,21963,683.79662000,7290477.28035631,0
1601013600000,10648.90000000,10695.00000000,10614.58000000,10691.87000000,1717.71247500,1601017199999,18298837.83630633,30059,932.27320400,9931826.09828705,0
1601017200000,10691.96000000,10703.12000000,10666.17000000,10686.94000000,2063.97493700,1601020799999,22065857.35715066,28401,1088.44117200,11636744.19590505,0
1601020800000,10686.93000000,10686.94000000,10572.00000000,10599.69000000,4137.32876000,1601024399999,43984555.87448673,60886,1782.96475400,18959010.17570113,0
1601024400000,10599.80000000,10647.96000000,10556.66000000,10593.82000000,3222.09531800,1601027999999,34166050.58830896,49161,1455.46265400,15430967.68473921,0
1601028000000,10593.82000000,10622.98000000,10580.00000000,10591.75000000,1785.10399000,1601031599999,18921904.10836462,24224,837.99338900,8882628.14379602,0
1601031600000,10591.76000000,10650.00000000,10567.81000000,10630.00000000,3441.71654900,1601035199999,36542680.49185957,49050,1883.54582100,20000032.82481923,0
1601035200000,10630.00000000,10684.09000000,10585.57000000,10615.48000000,2289.05758400,1601038799999,24333351.67563820,38734,1135.45834000,12070916.23931268,0
1601038800000,10615.48000000,10641.49000000,10585.00000000,10611.13000000,1963.40002300,1601042399999,20852027.31671572,33628,978.54366500,10393463.39957873,0
1601042400000,10611.59000000,10635.00000000,10556.24000000,10629.56000000,2988.22930800,1601045999999,31683614.45231661,35524,1637.72659700,17362421.19231240,0
1601046000000,10629.55000000,10669.90000000,10564.57000000,10647.61000000,3078.81171200,1601049599999,32730967.59303181,39618,1418.96663000,15084464.87378565,0
1601049600000,10647.62000000,10668.95000000,10625.16000000,10651.34000000,1604.14429400,1601053199999,17080095.86722005,27584,725.69656100,7726625.96925116,0
1601053200000,10651.35000000,10718.97000000,10635.38000000,10696.13000000,2437.36125500,1601056799999,26030732.91679818,33260,1215.03971400,12980274.96600940,0
1601056800000,10696.13000000,10744.18000000,10690.90000000,10705.38000000,2096.72290300,1601060399999,22474236.53216871,30171,1145.81985700,12281813.56832920,0
1601060400000,10705.38000000,10725.17000000,10683.16000000,10718.31000000,1583.67130200,1601063999999,16950072.42871668,24626,742.44666400,7946234.11848911,0
1601064000000,10718.43000000,10754.21000000,10705.00000000,10707.81000000,1887.21312100,1601067599999,20252000.49559565,30254,913.84783100,9806519.20360842,0
1601067600000,10707.81000000,10746.80000000,10700.87000000,10745.86000000,821.10719500,1601071199999,8805003.59383545,18240,412.05676200,4418727.17982715,0
1601071200000,10745.87000000,10750.01000000,10662.84000000,10685.94000000,1401.80412000,1601074799999,15005567.33224792,31603,647.42903900,6930328.38316988,0
1601074800000,10685.83000000,10698.13000000,10650.00000000,10686.67000000,1082.17372800,1601078399999,11552569.03282564,19636,443.27775800,4732635.56445416,0
