1605571200000,16713.08000000,16830.00000000,16683.63000000,16806.09000000,2861.36799400,1605574799999,47977136.28826835,51506,1483.28470400,24872608.92286199,0
1605574800000,16806.09000000,16806.93000000,16666.40000000,16690.21000000,2463.66746100,1605578399999,41222692.22207014,46872,1050.67907900,17580699.46996967,0
1605578400000,16690.21000000,16737.88000000,16625.24000000,16678.02000000,2217.55365300,1605581999999,36993785.36198773,39663,993.06350500,16566802.48903846,0
1605582000000,16678.03000000,16705.85000000,16570.00000000,16573.58000000,2247.52011300,1605585599999,37374799.79933809,35529,1046.33011000,17402430.76452909,0
1605585600000,16573.57000000,16676.47000000,16538.00000000,16668.95000000,2292.82816700,1605589199999,38115809.37715976,42924,1189.59957000,19778390.58010607,0
1605589200000,16668.95000000,16700.00000000,16600.99000000,16619.81000000,2001.12409200,1605592799999,33299000.47601510,32798,958.53665300,15953292.40138184,0
1605592800000,16620.60000000,16675.56000000,16578.45000000,16631.72000000,1963.03066000,1605596399999,32658523.74351364,33364,857.74810400,14269123.87374385,0
1605596400000,16631.73000000,16774.99000000,16623.68000000,16750.00000000,3179.19777900,1605599999999,53176309.06070957,47735,1497.35021700,25044757.99120743,0
1605600000000,16750.00000000,16785.99000000,16683.75000000,16704.83000000,2870.54260400,1605603599999,48014611.69335169,50124,1165.02433300,19488886.46258141,0
1605603600000,16704.82000000,16755.00000000,16633.37000000,16659.11000000,2934.39130600,1605607199999,48967514.54898969,50273,1079.00685200,18008645.61180178,0
1605607200000,16659.11000000,16772.30000000,16648.76000000,16763.47000000,2897.23574600,1605610799999,48424200.77302116,44495,1638.60061900,27398845.23900263,0
1605610800000,16763.46000000,17000.00000000,16737.17000000,16995.06000000,8654.06223600,1605614399999,146390837.71659963,102392,4999.09075800,84569928.74767335,0
1605614400000,16994.11000000,17093.98000000,16935.09000000,17083.01000000,8132.86511300,1605617999999,138411600.63800610,97803,4354.34257400,74112996.15058116,0
1605618000000,17083.01000000,17095.98000000,16920.00000000,16947.38000000,5323.19280500,1605621599999,90486036.60282968,67786,2354.13150400,40018189.42679133,0
1605621600000,16947.39000000,17185.52000000,16930.48000000,17153.93000000,5900.06174900,1605625199999,100826160.87469270,70954,3109.37231200,53135983.30503643,0
1605625200000,17153.93000000,17373.00000000,17116.00000000,17322.19000000,8210.16323200,1605628799999,141522111.23029596,111249,4546.56161500,78376701.45896968,0
1605628800000,17321.55000000,17728.33000000,17231.53000000,17639.35000000,11543.32034000,1605632399999,201398628.30137508,129682,6543.75107000,114205815.94534297,0
1605632400000,17639.36000000,17858.82000000,17306.00000000,17808.66000000,12954.57925800,1605635999999,228365622.85724145,152153,6762.64672400,119261327.97071716,0
1605636000000,17808.67000000,17825.00000000,17583.26000000,17638.37000000,7914.59724500,1605639599999,140314844.18297144,108989,3826.87437100,67855441.59627952,0
1605639600000,17638.14000000,17747.93000000,17450.00000000,17685.22000000,6729.11069800,1605643199999,118595023.92496067,94976,3422.91908300,60327805.36157825,0
1605643200000,17685.23000000,17723.28000000,17617.42000000,17677.64000000,3012.79988200,1605646799999,53255600.90272319,62709,1353.08263500,23917409.78740449,0
1605646800000,17677.63000000,17704.94000000,17500.00000000,17624.15000000,3382.90594700,1605650399999,59503733.51142707,59529,1533.86829300,26985132.55164840,0
1605650400000,17624.15000000,17626.55000000,17456.52000000,17596.78000000,2493.57013600,1605653999999,43725942.48258894,58160,1148.77722800,20146894.90405604,0
1605654000000,17596.78000000,17710.00000000,17596.78000000,17659.38000000,3041.71488600,1605657599999,53731544.88037510,54987,1347.42068400,23802898.60373991,0
