1628640000000,45585.00000000,45819.51000000,45378.41000000,45731.36000000,2112.32989200,1628643599999,96399776.30420904,58748,1048.50448700,47858885.47645506,0
1628643600000,45731.35000000,45914.14000000,45575.67000000,45776.38000000,1535.65448000,1628647199999,70260462.79919144,139912,748.99835400,34265647.74372283,0
1628647200000,45773.06000000,45996.77000000,45341.14000000,45448.01000000,1817.38645100,1628650799999,82992805.97804112,119060,926.11846600,42299056.52830915,0
1628650800000,45448.00000000,45650.00000000,45382.99000000,45585.66000000,942.22874900,1628654399999,42897930.25911358,31776,500.55010700,22788614.54836912,0
1628654400000,45585.66000000,45789.99000000,45434.85000000,45620.32000000,1023.53211900,1628657999999,46708714.40148543,37667,524.68365000,23946323.35942317,0
1628658000000,45620.32000000,45880.56000000,45545.13000000,45800.00000000,1268.93188700,1628661599999,58048714.69413592,66344,707.30171700,32355809.69074867,0
1628661600000,45800.00000000,46250.00000000,45799.99000000,46079.99000000,3202.67941900,1628665199999,147341108.87633495,90045,1819.81065200,83722112.94293523,0
1628665200000,46080.00000000,46433.67000000,46079.99000000,46349.25000000,3018.60389500,1628668799999,139789657.34168512,79702,1607.98033000,74467497.57353025,0
1628668800000,46349.26000000,46571.42000000,46000.12000000,46194.32000000,3023.69549100,1628672399999,139959754.41395612,79377,1555.57652700,72039744.04512165,0
1628672400000,46194.33000000,46298.64000000,46023.45000000,46108.58000000,1326.66666900,1628675999999,61256562.63259225,48947,608.35025800,28090462.79859366,0
1628676000000,46108.59000000,46381.85000000,45875.21000000,46042.05000000,2236.66766600,1628679599999,103125501.14220888,64223,1050.12666600,48432231.75775721,0
1628679600000,46042.05000000,46249.97000000,45850.00000000,45924.08000000,1782.51303700,1628683199999,82063459.89364255,55048,787.53213000,36261123.89834952,0
1628683200000,45922.33000000,46136.35000000,45800.00000000,45980.33000000,1954.23051800,1628686799999,89802198.81729213,84830,918.48135200,42213263.70351735,0
1628686800000,45980.32000000,46500.00000000,45907.99000000,46268.63000000,2847.27721500,1628690399999,131704961.52121768,74230,1401.27596500,64822645.28766563,0
1628690400000,46268.63000000,46659.77000000,46142.26000000,46490.01000000,3856.94019500,1628693999999,179165827.94193186,94692,2148.65762800,99831314.59995341,0
1628694000000,46490.00000000,46743.47000000,46317.81000000,46456.02000000,3803.99913100,1628697599999,177219049.62226639,108570,2103.44858600,98010777.44489416,0
1628697600000,46456.91000000,46576.52000000,46205.37000000,46347.78000000,2612.22645800,1628701199999,121167061.86661418,69279,1347.58470800,62512907.51907736,0
1628701200000,46347.78000000,46605.84000000,46262.87000000,46522.11000000,1460.35809600,1628704799999,67796930.78764717,47497,798.62488800,37079236.30234882,0
1628704800000,46522.14000000,46607.94000000,46270.01000000,46302.83000000,1506.75519500,1628708399999,69844431.18114075,43103,847.15838800,39269470.78243011,0
1628708400000,46302.83000000,46485.29000000,46212.00000000,46448.00000000,1467.87990100,1628711999999,68024738.07016695,45982,803.04409000,37221342.05285422,0
1628712000000,46448.01000000,46680.00000000,46307.20000000,46319.74000000,1912.22223000,1628715599999,88979694.44800890,55416,994.78085700,46298388.26915442,0
1628715600000,46319.73000000,46388.62000000,45900.12000000,46334.58000000,2631.84680300,1628719199999,121425787.63255545,91479,1179.53608900,54429392.25124933,0
1628719200000,46334.57000000,46347.66000000,45550.00000000,45756.69000000,3489.03129200,1628722799999,159923577.33041939,146185,1693.03189100,77601497.53320687,0
1628722800000,45756.68000000,45914.00000000,45510.66000000,45511.00000000,1901.24518800,1628726399999,86890061.87683926,130813,943.23605700,43111552.71892033,0
