1527465600000,7338.99000000,7376.13000000,7333.88000000,7350.00000000,674.79000900,1527469199999,4961285.20781010,4856,426.51845400,3136105.02046707,0
1527469200000,7350.00000000,7389.05000000,7301.00000000,7371.64000000,1059.50196700,1527472799999,7785252.24039793,10982,585.08564000,4299060.81597003,0
1527472800000,7371.00000000,7372.84000000,7345.01000000,7366.10000000,610.96786200,1527476399999,4498717.56781694,4419,432.51147300,3185029.16938966,0
1527476400000,7367.89000000,7437.00000000,7361.45000000,7374.98000000,1083.54118700,1527479999999,8005889.68212143,8347,553.69932100,4089903.04110616,0
1527480000000,7374.99000000,7386.06000000,7287.00000000,7312.28000000,1763.29334300,1527483599999,12944855.34880205,15272,782.62749000,5747003.07180035,0
1527483600000,7315.00000000,7352.00000000,7159.10000000,7185.58000000,3199.59748000,1527487199999,23139244.68239011,25472,1523.91767700,11027243.17880257,0
1527487200000,7189.58000000,7220.13000000,7165.00000000,7207.41000000,1703.36611100,1527490799999,12258155.86348777,15859,938.14772500,6752576.40217391,0
1527490800000,7210.26000000,7248.65000000,7200.00000000,7215.00000000,1100.45315900,1527494399999,7945993.06035254,9069,570.17503100,4118524.63442997,0
1527494400000,7220.45000000,7232.67000000,7189.99000000,7225.66000000,966.46070000,1527497999999,6966671.00640599,9983,593.49477300,4278915.25866827,0
1527498000000,7222.27000000,7235.80000000,7200.04000000,7204.99000000,915.54118000,1527501599999,6613386.40418084,5493,564.95963100,4081910.98402288,0
1527501600000,7204.95000000,7231.99000000,7198.67000000,7212.99000000,709.90210900,1527505199999,5124734.35590210,7207,380.20462500,2744047.15256597,0
1527505200000,7213.00000000,7215.05000000,7178.18000000,7191.65000000,757.16008800,1527508799999,5447344.36977457,10222,411.00963200,2957176.60756260,0
1527508800000,7196.74000000,7300.00000000,7148.16000000,7278.89000000,2115.41668700,1527512399999,15287556.25921235,12389,1078.55797800,7798786.95164725,0
1527512400000,7273.00000000,7280.00000000,7242.00000000,7259.00000000,738.28974900,1527515999999,5359304.56929064,7695,445.03251500,3230536.79915015,0
1527516000000,7259.00000000,7275.88000000,7232.49000000,7249.80000000,913.48622600,1527519599999,6631748.35748518,7014,494.65985900,3591912.86925797,0
1527519600000,7240.34000000,7263.11000000,7199.00000000,7220.12000000,808.26428800,1527523199999,5845322.22436305,11701,464.92824500,3363572.85197214,0
1527523200000,7223.98000000,7243.39000000,7182.46000000,7194.01000000,1048.82074200,1527526799999,7560362.05789199,8567,590.79482500,4258889.10652428,0
1527526800000,7195.00000000,7232.33000000,7175.23000000,7228.11000000,705.85751600,1527530399999,5085563.39028468,5524,476.37300400,3433048.41282065,0
1527530400000,7228.00000000,7240.00000000,7195.00000000,7195.22000000,555.68356200,1527533999999,4010071.61956112,6708,327.06929900,2360298.88576014,0
1527534000000,7195.22000000,7246.45000000,7188.00000000,7214.99000000,688.14161200,1527537599999,4961257.27113428,7521,380.76906000,2745550.44825655,0
1527537600000,7215.00000000,7242.99000000,7192.62000000,7205.60000000,543.17342100,1527541199999,3921678.40033664,6430,292.27373900,2110718.73651003,0
1527541200000,7205.32000000,7205.60000000,7120.16000000,7148.00000000,1401.11832100,1527544799999,10015276.78952322,11360,613.32804600,4383069.30493308,0
1527544800000,7148.00000000,7150.00000000,7058.02000000,7131.00000000,2073.92005800,1527548399999,14723390.65430941,14590,935.77867300,6647778.55604033,0
1527548400000,7131.99000000,7135.00000000,7084.30000000,7099.00000000,1082.69158600,1527551999999,7695932.88297319,6712,547.57109500,3892071.91830446,0
