1526774400000,8233.49000000,8238.10000000,8178.01000000,8190.01000000,544.87739500,1526777999999,4473922.07833407,4799,278.62829900,2288770.31138306,0
1526778000000,8190.01000000,8232.00000000,8163.90000000,8222.00000000,789.72015300,1526781599999,6479342.15398816,6150,507.52557300,4164207.79245204,0
1526781600000,8222.00000000,8289.49000000,8215.36000000,8279.77000000,783.58264600,1526785199999,6457163.37109914,6466,456.22574800,3759685.43025352,0
1526785200000,8279.78000000,8295.00000000,8240.00000000,8246.02000000,652.46733000,1526788799999,5396724.10344955,5396,333.47967300,2758793.42854822,0
1526788800000,8246.01000000,8274.30000000,8234.50000000,8262.10000000,522.17872200,1526792399999,4310419.02156285,4315,332.21872000,2742476.14870137,0
1526792400000,8262.10000000,8285.01000000,8237.15000000,8254.87000000,519.49161400,1526795999999,4290831.84892015,4384,284.39469500,2348795.91014127,0
1526796000000,8257.00000000,8285.22000000,8250.00000000,8250.02000000,460.45140000,1526799599999,3804813.23768635,4521,266.08708200,2198904.29793565,0
1526799600000,8250.00000000,8275.77000000,8223.17000000,8263.03000000,442.74778700,1526803199999,3653456.23289855,4764,258.20993000,2130386.14679444,0
1526803200000,8263.03000000,8305.21000000,8252.50000000,8289.01000000,500.11514700,1526806799999,4144901.02458522,5212,270.78202700,2244464.10001033,0
1526806800000,8289.01000000,8365.90000000,8278.25000000,8360.00000000,1207.80733400,1526810399999,10063085.85127276,8056,536.32756700,4467635.25012064,0
1526810400000,8360.00000000,8386.00000000,8334.88000000,8340.21000000,1008.95033700,1526813999999,8430488.28154266,7596,501.86367800,4193906.28329313,0
1526814000000,8339.51000000,8352.00000000,8322.00000000,8340.88000000,687.00644500,1526817599999,5728130.16836644,4460,363.67919900,3032718.49125798,0
1526817600000,8340.88000000,8365.00000000,8291.50000000,8301.71000000,1007.64170800,1526821199999,8391011.73031886,6401,502.31562600,4183388.97960549,0
1526821200000,8301.70000000,8341.35000000,8291.00000000,8331.94000000,663.98001600,1526824799999,5528837.89181597,4972,395.35606000,3292189.33024982,0
1526824800000,8326.77000000,8359.01000000,8326.77000000,8350.00000000,633.94067300,1526828399999,5292452.64295535,4611,381.53228100,3185477.97215187,0
1526828400000,8348.61000000,8395.00000000,8340.04000000,8389.00000000,1032.46544400,1526831999999,8641204.92941722,6193,500.50031400,4188571.31755804,0
1526832000000,8389.48000000,8548.00000000,8389.00000000,8494.57000000,2844.35746200,1526835599999,24141061.28407166,19381,1550.09745300,13152977.61229518,0
1526835600000,8492.00000000,8545.00000000,8473.06000000,8530.00000000,1010.04125500,1526839199999,8593977.55325691,8860,504.39134100,4291681.86250082,0
1526839200000,8532.00000000,8558.00000000,8507.03000000,8536.00000000,853.30804400,1526842799999,7281139.00421004,7510,498.09782500,4250546.37049413,0
1526842800000,8531.01000000,8538.00000000,8480.00000000,8528.00000000,847.86261000,1526846399999,7213777.16650105,7465,374.11946900,3183478.94785620,0
1526846400000,8528.01000000,8609.00000000,8522.30000000,8560.00000000,918.99550500,1526849999999,7860158.37521806,8263,524.17564500,4485132.29837054,0
1526850000000,8559.99000000,8582.80000000,8520.00000000,8530.00000000,681.00798800,1526853599999,5827827.54899089,6701,356.01773600,3047019.29681480,0
1526853600000,8534.00000000,8554.80000000,8479.00000000,8484.29000000,821.96674100,1526857199999,6994105.48157230,8383,374.53741900,3187359.15224248,0
1526857200000,8489.04000000,8529.00000000,8483.23000000,8526.98000000,522.09335300,1526860799999,4441722.76735860,6406,281.88759500,2398953.24086586,0
