1584748800000,6204.57000000,6223.20000000,6062.03000000,6140.88000000,6418.75848500,1584752399999,39316583.91867077,46938,3297.65932700,20199392.83271718,0
1584752400000,6140.88000000,6294.77000000,6129.36000000,6285.00000000,4447.48398500,1584755999999,27721633.65660711,37288,2376.92451100,14813603.86816569,0
1584756000000,6285.00000000,6380.00000000,6230.33000000,6278.37000000,6756.13176200,1584759599999,42629842.11158661,52655,3198.66424200,20188184.84877790,0
1584759600000,6278.71000000,6287.22000000,6156.01000000,6267.45000000,5195.58526300,1584763199999,32325181.84736414,35559,2587.17822300,16099252.81360465,0
1584763200000,6269.34000000,6330.18000000,6140.00000000,6174.87000000,3814.94733100,1584766799999,23764181.88574647,33437,1646.11298400,10254208.63236361,0
1584766800000,6173.77000000,6216.65000000,6082.59000000,6112.18000000,4166.69729800,1584770399999,25609083.45843942,34867,2007.53465500,12340097.51555421,0
1584770400000,6112.34000000,6236.45000000,6026.00000000,6227.72000000,4379.51758000,1584773999999,26858113.52266426,35794,2120.78521100,13010123.92108747,0
1584774000000,6226.83000000,6229.11000000,6084.73000000,6151.16000000,3759.02389200,1584777599999,23102280.27815515,33358,1854.38004200,11396760.60098500,0
1584777600000,6151.17000000,6170.00000000,6031.06000000,6112.51000000,4936.34754100,1584781199999,30146238.02575007,41692,2339.65157500,14294937.07445116,0
1584781200000,6114.20000000,6135.15000000,5900.00000000,5976.40000000,7927.97081300,1584784799999,47562840.11171345,63874,3495.64339600,20972069.58338811,0
1584784800000,5976.17000000,6040.00000000,5938.78000000,5974.53000000,4063.23489000,1584788399999,24341600.31957678,36405,2059.69234700,12339490.55642365,0
1584788400000,5974.53000000,6121.97000000,5860.02000000,6118.72000000,7222.75438900,1584791999999,43204517.16594711,55228,3465.16466700,20740021.57817362,0
1584792000000,6116.58000000,6218.01000000,6089.94000000,6130.30000000,7683.16838000,1584795599999,47327119.49404659,56805,3774.61408900,23251932.22061897,0
1584795600000,6130.30000000,6275.00000000,6129.00000000,6161.20000000,6335.39461200,1584799199999,39280928.82008581,46916,3204.13937400,19871497.92178367,0
1584799200000,6162.66000000,6224.48000000,6114.02000000,6182.80000000,4202.74966500,1584802799999,25899810.31776107,34579,1975.15365800,12172533.02211891,0
1584802800000,6182.75000000,6242.99000000,6145.45000000,6212.08000000,4624.82285400,1584806399999,28667113.16916143,36310,2404.27938700,14905652.97510124,0
1584806400000,6213.48000000,6264.52000000,6113.89000000,6133.75000000,5810.95163400,1584809999999,35899064.73968472,41004,2851.42926800,17628075.22656846,0
1584810000000,6133.51000000,6173.68000000,6043.00000000,6066.77000000,3703.97658600,1584813599999,22657961.24134611,28604,1887.31749400,11548321.25276472,0
1584813600000,6066.82000000,6226.27000000,6050.74000000,6210.51000000,5377.75880600,1584817199999,33120716.02956343,36710,2768.57409400,17056116.07403109,0
1584817200000,6211.44000000,6245.00000000,6188.32000000,6216.27000000,3834.09772500,1584820799999,23841612.11920417,27986,2052.88554700,12766699.88852211,0
1584820800000,6216.11000000,6369.33000000,6180.00000000,6325.25000000,5515.34538800,1584824399999,34670511.40048053,38043,2973.65727100,18692482.95777372,0
1584824400000,6325.25000000,6456.98000000,6130.00000000,6179.43000000,10628.90009600,1584827999999,67016378.21103918,72556,5382.70885000,33974452.49676617,0
1584828000000,6179.30000000,6240.00000000,6080.00000000,6153.94000000,5423.19433400,1584831599999,33425793.23956025,41962,2397.27047500,14782129.92428537,0
1584831600000,6151.83000000,6216.48000000,6137.24000000,6186.98000000,2684.85505400,1584835199999,16573031.55426247,22404,1204.67616500,7439203.32778306,0
