1653436800000,29654.58000000,29688.92000000,29557.36000000,29625.21000000,1237.37556000,1653440399999,36640089.33832820,23460,546.42464000,16181517.61634130,0
1653440400000,29625.20000000,29803.22000000,29573.04000000,29789.69000000,1121.74731000,1653443999999,33298686.58182810,23537,618.80121000,18374875.21343450,0
1653444000000,29789.69000000,30180.85000000,29734.07000000,30114.78000000,3774.15671000,1653447599999,113242041.85750140,54692,2088.38934000,62663570.46947200,0
1653447600000,30114.78000000,30222.87000000,30069.59000000,30198.09000000,2026.12239000,1653451199999,61087920.12522590,39201,1018.05740000,30696213.14930550,0
1653451200000,30198.09000000,30223.74000000,30068.65000000,30103.44000000,1949.18985000,1653454799999,58713731.77768450,39550,1001.45933000,30167404.73321020,0
1653454800000,30103.43000000,30140.01000000,29844.36000000,29869.25000000,2006.90412000,1653458399999,60176018.82165850,37674,788.85357000,23665990.10796290,0
1653458400000,29869.25000000,29913.81000000,29666.67000000,29807.98000000,2596.36781000,1653461999999,77322015.79377180,41240,1424.24347000,42415131.46356020,0
1653462000000,29807.97000000,29851.02000000,29691.41000000,29701.46000000,1352.57768000,1653465599999,40263999.76276660,23405,657.99067000,19586055.12720240,0
1653465600000,29701.47000000,29941.41000000,29560.67000000,29821.03000000,2532.18696000,1653469199999,75340655.86435290,38234,1249.21158000,37178607.31508050,0
1653469200000,29821.04000000,29876.75000000,29685.26000000,29813.00000000,2011.16618000,1653472799999,59860152.18677970,34503,956.73361000,28474899.59747570,0
1653472800000,29813.00000000,29857.60000000,29683.20000000,29724.27000000,1236.95202000,1653476399999,36816373.63713020,26365,640.87954000,19073721.80071790,0
1653476400000,29724.27000000,29758.38000000,29294.21000000,29409.01000000,5017.92808000,1653479999999,148018885.98436350,60091,2055.50854000,60601141.65053450,0
1653480000000,29409.01000000,29625.00000000,29339.57000000,29567.64000000,2961.03098000,1653483599999,87332279.11363850,42898,1569.29549000,46274149.70508470,0
1653483600000,29567.65000000,29862.06000000,29490.01000000,29713.00000000,3948.50712000,1653487199999,117122331.98386750,63873,1851.79930000,54931354.94199580,0
1653487200000,29713.01000000,29909.00000000,29661.55000000,29783.35000000,4573.36079000,1653490799999,136270410.86566760,61089,2189.85979000,65250497.26746170,0
1653490800000,29783.35000000,29828.40000000,29600.00000000,29629.36000000,2191.57829000,1653494399999,65086242.12909860,44293,1070.34591000,31785618.52196950,0
1653494400000,29629.35000000,29700.01000000,29430.54000000,29563.36000000,2610.59973000,1653497999999,77172246.17141240,49122,1169.52078000,34566888.23358830,0
1653498000000,29563.36000000,29783.24000000,29540.00000000,29711.63000000,1718.24890000,1653501599999,50986837.42986250,37449,894.94215000,26561435.03717860,0
1653501600000,29711.64000000,30034.37000000,29535.02000000,29885.61000000,7069.81695000,1653505199999,211002881.29300060,95027,3429.97725000,102391215.69366250,0
1653505200000,29885.61000000,29976.90000000,29570.55000000,29599.10000000,2595.28863000,1653508799999,77209071.66527340,42386,1105.39136000,32901368.33868350,0
1653508800000,29599.10000000,29804.08000000,29560.71000000,29792.24000000,1552.80360000,1653512399999,46071395.78020600,28845,855.37865000,25374079.34461350,0
1653512400000,29792.25000000,29849.52000000,29741.78000000,29824.98000000,805.00315000,1653515999999,23985252.40404630,23929,423.68552000,12624685.88655030,0
1653516000000,29824.99000000,29880.00000000,29747.82000000,29785.55000000,986.41657000,1653519599999,29400225.29244040,24577,450.16216000,13417128.99622580,0
1653519600000,29785.56000000,29787.05000000,29537.31000000,29542.15000000,1662.05721000,1653523199999,49288429.21198630,30000,790.05463000,23429788.29252610,0
