1504483200000,4505.00000000,4527.49000000,4431.44000000,4438.11000000,18.25542400,1504486799999,81219.17823765,136,5.33514300,23801.89442440,0
1504486800000,4438.11000000,4460.13000000,4411.80000000,4411.81000000,15.58480100,1504490399999,69067.36550633,178,5.89000100,26144.86083101,0
1504490400000,4411.97000000,4448.03000000,4406.00000000,4408.00000000,27.71003700,1504493999999,122549.35758093,232,8.86535100,39306.76347464,0
1504494000000,4408.00000000,4426.67000000,4340.50000000,4340.51000000,19.78086000,1504497599999,86715.00476008,227,5.15844900,22692.97548758,0
1504497600000,4340.53000000,4460.12000000,4340.53000000,4409.65000000,49.18632400,1504501199999,215829.95510458,281,31.91192300,140163.08158147,0
1504501200000,4410.05000000,4467.00000000,4394.97000000,4402.00000000,40.73726000,1504504799999,180467.33503656,207,11.96245500,53207.75485572,0
1504504800000,4402.02000000,4466.89000000,4396.43000000,4459.77000000,27.06639400,1504508399999,119505.57676884,241,5.93964500,26299.60673732,0
1504508400000,4459.77000000,4493.15000000,4052.00000000,4186.96000000,158.92361600,1504511999999,673206.24925253,887,52.16614900,221384.69508645,0
1504512000000,4102.05000000,4390.00000000,4075.00000000,4351.95000000,184.92784100,1504515599999,785494.39963766,979,107.36632000,459518.69891488,0
1504515600000,4365.30000000,4384.14000000,4274.23000000,4336.42000000,85.20182300,1504519199999,369775.19737298,509,46.14773000,200561.05958761,0
1504519200000,4336.86000000,4437.68000000,4303.06000000,4349.23000000,79.73219800,1504522799999,348335.20872502,507,20.70925900,90697.59958229,0
1504522800000,4349.23000000,4352.58000000,4114.33000000,4153.00000000,114.81817600,1504526399999,488130.68551731,498,42.31797400,179649.51994034,0
1504526400000,4153.00000000,4200.01000000,4106.81000000,4106.81000000,60.97992300,1504529999999,253039.88482425,465,25.53021000,106372.82856470,0
1504530000000,4106.81000000,4311.14000000,4106.81000000,4275.19000000,57.53832300,1504533599999,244460.54454689,301,33.29786100,142034.74182677,0
1504533600000,4275.19000000,4275.19000000,4112.27000000,4120.01000000,69.49877600,1504537199999,291778.45452878,578,31.33978700,131894.85143810,0
1504537200000,4120.01000000,4171.00000000,4014.76000000,4015.03000000,88.22420500,1504540799999,359218.92264440,653,32.29636000,131912.18197122,0
1504540800000,4015.03000000,4115.05000000,4014.76000000,4014.83000000,54.41638800,1504544399999,219758.70773548,409,20.61726900,83395.49734418,0
1504544400000,4015.01000000,4046.37000000,3972.52000000,3972.53000000,36.94880800,1504547999999,148051.28874289,327,5.98050200,24020.51424368,0
1504548000000,3972.53000000,4149.98000000,3972.51000000,4115.03000000,30.42634600,1504551599999,123355.91429419,237,19.02514900,77343.39056450,0
1504551600000,4115.03000000,4224.99000000,4100.03000000,4203.67000000,33.25102400,1504555199999,138587.89728031,158,14.63148300,61047.67246285,0
1504555200000,4187.00000000,4210.00000000,4121.02000000,4197.24000000,23.21673000,1504558799999,97042.35019473,255,9.75235800,40901.36129215,0
1504558800000,4197.30000000,4300.95000000,4190.15000000,4258.40000000,41.54551600,1504562399999,175466.93628989,394,21.18309100,89442.03441142,0
1504562400000,4258.40000000,4258.40000000,4131.88000000,4131.88000000,34.32317600,1504565999999,143691.31660094,284,11.82050300,49784.12615522,0
1504566000000,4131.88000000,4174.00000000,4100.11000000,4100.11000000,42.35064500,1504569599999,175199.75890652,374,9.35587900,38784.90213814,0
