1669680000000,16212.18000000,16224.83000000,16100.00000000,16179.02000000,11394.99817000,1669683599999,184171709.61460460,250360,5529.29424000,89369632.78472760,0
1669683600000,16178.74000000,16309.03000000,16171.17000000,16250.77000000,9098.01403000,1669687199999,147620649.58809420,227013,4554.28534000,73894912.49354210,0
1669687200000,16250.77000000,16306.13000000,16246.86000000,16265.83000000,9732.36819000,1669690799999,158359007.74716260,218710,4730.70839000,76976066.71389860,0
1669690800000,16265.83000000,16305.00000000,16259.51000000,16287.66000000,7299.42953000,1669694399999,118835169.18008020,162231,3641.81320000,59290504.10910450,0
1669694400000,16287.53000000,16491.99000000,16278.90000000,16432.98000000,18178.28180000,1669697999999,297957336.52133320,376197,9320.84093000,152766300.21302860,0
1669698000000,16432.22000000,16541.59000000,16432.19000000,16484.85000000,12930.90519000,1669701599999,213212042.49876870,305390,6557.67596000,108127837.51915120,0
1669701600000,16484.85000000,16515.37000000,16450.23000000,16462.91000000,8901.52700000,1669705199999,146625327.46214150,196587,4316.19318000,71096281.37442070,0
1669705200000,16462.91000000,16506.47000000,16458.95000000,16463.31000000,9933.42840000,1669708799999,163688393.02349780,188839,4985.94006000,82163050.87177570,0
1669708800000,16463.95000000,16548.71000000,16430.00000000,16498.61000000,16872.15937000,1669712399999,278189699.57415180,300710,8482.11081000,139851744.17482920,0
1669712400000,16498.03000000,16527.51000000,16480.59000000,16516.64000000,10409.67184000,1669715999999,171707962.48553950,204424,5095.73480000,84058092.71706870,0
1669716000000,16516.64000000,16534.18000000,16484.77000000,16504.35000000,9502.02805000,1669719599999,156855031.41412840,188880,4721.50193000,77943506.67819170,0
1669719600000,16505.01000000,16541.86000000,16488.47000000,16497.64000000,9801.41445000,1669723199999,161787467.61749070,206760,4796.42207000,79175958.79550350,0
1669723200000,16496.73000000,16508.04000000,16468.08000000,16486.66000000,9032.65754000,1669726799999,148926544.90604210,185053,4581.43284000,75539519.05555590,0
1669726800000,16486.67000000,16489.00000000,16380.89000000,16412.54000000,14822.12014000,1669730399999,243668162.71338560,270401,7418.32378000,121950990.90911480,0
1669730400000,16412.54000000,16463.00000000,16328.84000000,16361.78000000,18622.45093000,1669733999999,305599879.74215090,341225,9237.79795000,151598909.25332780,0
1669734000000,16362.64000000,16457.30000000,16343.47000000,16393.48000000,13665.80722000,1669737599999,224058166.16222810,301859,7039.83635000,115421382.88289540,0
1669737600000,16394.34000000,16429.28000000,16342.59000000,16410.67000000,10859.64402000,1669741199999,177960531.43147680,250342,5515.78557000,90393316.13836270,0
1669741200000,16410.67000000,16427.59000000,16358.87000000,16379.72000000,7310.75506000,1669744799999,119836907.22934060,172503,3530.98282000,57882224.14089330,0
1669744800000,16379.72000000,16438.99000000,16357.19000000,16419.68000000,7314.43476000,1669748399999,119855464.77555680,149305,3735.76259000,61218061.37820710,0
1669748400000,16419.68000000,16479.84000000,16417.54000000,16426.56000000,7256.74470000,1669751999999,119274891.67550930,164591,3554.94055000,58431736.66978300,0
1669752000000,16426.56000000,16512.39000000,16423.19000000,16496.48000000,8232.14992000,1669755599999,135532223.71485720,185613,4313.39648000,71016420.23368660,0
1669755600000,16495.74000000,16499.99000000,16453.12000000,16465.95000000,5349.85972000,1669759199999,88155188.34413720,116123,2464.79361000,40614806.49298250,0
1669759200000,16465.36000000,16500.39000000,16452.39000000,16495.59000000,4822.51684000,1669762799999,79447488.57879880,105916,2388.81213000,39355556.24388200,0
1669762800000,16494.61000000,16526.91000000,16426.24000000,16442.53000000,6762.88322000,1669766399999,111325820.99892960,137606,3200.75481000,52690780.64841670,0
