1526169600000,8475.44000000,8524.00000000,8386.60000000,8413.39000000,941.59898500,1526173199999,7973618.23282394,8008,488.97060600,4141816.92893401,0
1526173200000,8400.52000000,8473.24000000,8400.14000000,8420.99000000,658.99248400,1526176799999,5561632.11030915,5325,346.01879900,2920830.26237881,0
1526176800000,8420.99000000,8424.70000000,8346.51000000,8401.08000000,905.81417600,1526180399999,7593175.73107068,8614,415.81588400,3486030.86007341,0
1526180400000,8412.77000000,8447.94000000,8375.00000000,8433.00000000,556.09205700,1526183999999,4674168.40373355,5353,300.25613900,2523997.37604450,0
1526184000000,8433.00000000,8447.88000000,8298.00000000,8304.67000000,932.77431500,1526187599999,7811234.51700862,8010,451.84680500,3786958.22919548,0
1526187600000,8317.95000000,8393.00000000,8299.49000000,8367.00000000,572.74046700,1526191199999,4783162.15212810,6897,332.06953300,2773561.22681316,0
1526191200000,8367.00000000,8508.99000000,8361.13000000,8436.00000000,1009.86740400,1526194799999,8521187.92440262,8360,576.12463000,4860882.46729929,0
1526194800000,8439.65000000,8490.73000000,8390.64000000,8459.00000000,1042.02010300,1526198399999,8799450.27915508,8347,433.84389400,3664902.76356331,0
1526198400000,8458.00000000,8470.76000000,8379.99000000,8419.99000000,723.25120200,1526201999999,6095994.40243245,8042,323.08714800,2723346.67535964,0
1526202000000,8415.08000000,8610.00000000,8390.00000000,8576.00000000,1934.19134500,1526205599999,16515526.64904906,14058,1029.86907600,8802463.37454960,0
1526205600000,8583.00000000,8591.99000000,8504.00000000,8539.00000000,1158.58135500,1526209199999,9904598.76971110,8664,544.43051800,4654402.88488128,0
1526209200000,8540.00000000,8584.99000000,8530.42000000,8555.00000000,776.76070400,1526212799999,6644891.73472509,6280,399.61003900,3418430.02559256,0
1526212800000,8555.00000000,8625.00000000,8540.00000000,8571.93000000,1016.85958000,1526216399999,8717789.42182875,8375,504.65084800,4325749.23301560,0
1526216400000,8571.93000000,8575.00000000,8505.99000000,8551.82000000,706.38624800,1526219999999,6033815.41945782,7382,331.08854200,2828123.12720134,0
1526220000000,8565.99000000,8654.41000000,8551.87000000,8654.41000000,1368.38235000,1526223599999,11770989.19118877,11045,841.41064700,7240623.71668861,0
1526223600000,8654.40000000,8657.99000000,8580.00000000,8625.50000000,1541.04628100,1526227199999,13282060.87786412,11904,660.11056800,5688765.49965278,0
1526227200000,8625.50000000,8700.96000000,8600.00000000,8671.99000000,1706.66038600,1526230799999,14785860.01239054,16047,814.13252100,7055858.61947891,0
1526230800000,8671.98000000,8693.00000000,8547.00000000,8549.00000000,2104.58066300,1526234399999,18151892.28725340,14662,988.87701600,8537144.22604480,0
1526234400000,8547.00000000,8655.00000000,8547.00000000,8634.50000000,991.45255100,1526237999999,8534330.03975661,9114,557.41510500,4796642.10041411,0
1526238000000,8634.48000000,8651.00000000,8595.91000000,8632.00000000,732.87940000,1526241599999,6317726.04971300,6240,401.47659500,3461467.68653043,0
1526241600000,8632.00000000,8746.24000000,8620.03000000,8714.01000000,1229.79066300,1526245199999,10681270.93853800,11439,681.97903100,5924062.72276844,0
1526245200000,8715.99000000,8763.36000000,8633.85000000,8640.01000000,1100.26613600,1526248799999,9577403.27155307,9285,553.03303000,4816120.93060713,0
1526248800000,8639.03000000,8747.68000000,8639.02000000,8737.20000000,713.87296500,1526252399999,6214561.87649019,6665,398.06991200,3465938.88239139,0
1526252400000,8737.20000000,8737.20000000,8640.00000000,8679.71000000,1208.00754200,1526255999999,10509342.78777180,7474,422.86102600,3678943.75212061,0
