1682812800000,29230.45000000,29230.49000000,29120.43000000,29136.00000000,523.02320000,1682816399999,15268352.92408370,22573,202.79460000,5920128.85566260,0
1682816400000,29136.01000000,29168.46000000,29086.28000000,29096.99000000,731.24722000,1682819999999,21302069.45098680,22658,342.13162000,9966512.77610450,0
1682820000000,29097.00000000,29180.00000000,29079.59000000,29176.96000000,668.42154000,1682823599999,19470239.37941870,17165,389.21621000,11337982.42421190,0
1682823600000,29176.95000000,29190.45000000,29143.81000000,29178.87000000,419.57601000,1682827199999,12239847.94297810,13873,225.47817000,6578057.23561700,0
1682827200000,29178.88000000,29217.17000000,29171.22000000,29210.61000000,403.79509000,1682830799999,11787106.88370870,14512,247.74882000,7232168.30403380,0
1682830800000,29210.62000000,29265.00000000,29205.65000000,29258.49000000,570.39702000,1682834399999,16675683.97047890,16826,341.13924000,9972860.38769620,0
1682834400000,29258.49000000,29281.18000000,29239.14000000,29271.38000000,620.98460000,1682837999999,18172326.95450540,16630,294.08580000,8605721.00317910,0
1682838000000,29271.39000000,29295.96000000,29264.82000000,29266.43000000,516.15781000,1682841599999,15113792.48039590,17163,255.13528000,7470674.16901470,0
1682841600000,29266.43000000,29348.31000000,29242.09000000,29269.99000000,843.85753000,1682845199999,24714944.49099090,25584,405.65732000,11881703.10140850,0
1682845200000,29270.00000000,29283.19000000,29223.73000000,29258.60000000,518.10814000,1682848799999,15154995.38268870,19712,253.00400000,7400359.42218260,0
1682848800000,29258.61000000,29315.00000000,29178.56000000,29221.93000000,804.89913000,1682852399999,23545373.08983500,24034,311.11005000,9102927.25687820,0
1682852400000,29221.92000000,29252.32000000,29160.53000000,29197.01000000,619.01934000,1682855999999,18080731.29770290,20866,243.69534000,7118144.75495870,0
1682856000000,29197.02000000,29249.97000000,29182.74000000,29238.20000000,576.09554000,1682859599999,16826931.39533330,20117,288.88526000,8437705.78422560,0
1682859600000,29238.20000000,29330.14000000,29237.29000000,29292.51000000,835.42103000,1682863199999,24462795.59335620,23324,405.46617000,11873054.01857430,0
1682863200000,29292.51000000,29436.49000000,29255.00000000,29395.01000000,1565.14928000,1682866799999,45941906.05172700,34608,961.45044000,28224959.85995950,0
1682866800000,29395.01000000,29969.39000000,29395.00000000,29655.18000000,9796.04173000,1682870399999,291320589.01393500,173770,5058.95265000,150411728.97435560,0
1682870400000,29655.18000000,29870.22000000,29620.30000000,29717.55000000,3786.44264000,1682873999999,112637845.86050550,84180,2131.60404000,63414336.66207100,0
1682874000000,29717.55000000,29825.41000000,29644.36000000,29644.37000000,1762.97632000,1682877599999,52416858.69983960,45594,837.35386000,24899884.20250980,0
1682877600000,29644.37000000,29671.69000000,29513.00000000,29577.09000000,2321.52808000,1682881199999,68727865.64708560,53719,1079.55883000,31959770.70428550,0
1682881200000,29577.09000000,29594.35000000,29211.28000000,29361.13000000,4599.07143000,1682884799999,135058202.84402570,92793,2062.18315000,60543639.70907900,0
1682884800000,29361.13000000,29361.13000000,29160.96000000,29329.89000000,2919.70607000,1682888399999,85427518.62630810,69876,1395.64441000,40830748.72402950,0
1682888400000,29329.90000000,29486.50000000,29316.39000000,29411.21000000,1700.77908000,1682891999999,50028456.83724250,45951,893.48856000,26280592.49019810,0
1682892000000,29411.21000000,29432.15000000,29367.15000000,29378.72000000,784.42099000,1682895599999,23061271.12723570,25234,349.32876000,10270330.74186930,0
1682895600000,29378.72000000,29420.23000000,29177.92000000,29233.21000000,1865.41838000,1682899199999,54719561.93182180,48696,919.15994000,26977678.99396890,0
