1552262400000,3915.99000000,3930.00000000,3915.99000000,3922.83000000,803.35358900,1552265999999,3152051.59471409,5899,392.75922500,1541181.42690311,0
1552266000000,3921.88000000,3933.00000000,3921.71000000,3926.54000000,807.07573700,1552269599999,3169992.08695528,5444,444.46806900,1745909.84774892,0
1552269600000,3926.52000000,3930.96000000,3918.36000000,3924.65000000,735.65113500,1552273199999,2888508.72485379,5386,419.91797100,1648849.23691143,0
1552273200000,3923.55000000,3936.98000000,3923.20000000,3932.73000000,1969.83377900,1552276799999,7743054.28319491,9292,825.01749500,3242477.29477127,0
1552276800000,3932.73000000,3934.79000000,3909.00000000,3909.00000000,1449.23801100,1552280399999,5683490.01411661,7882,578.58744000,2268990.38677518,0
1552280400000,3909.39000000,3912.50000000,3860.00000000,3883.02000000,2857.71691600,1552283999999,11129299.82091880,14166,1349.74021100,5259226.51511443,0
1552284000000,3882.38000000,3898.72000000,3872.80000000,3898.68000000,1912.58180700,1552287599999,7432535.83708015,11513,1037.16715100,4031073.29391059,0
1552287600000,3897.39000000,3901.46000000,3885.39000000,3885.50000000,1439.84451800,1552291199999,5607235.49674224,6417,807.31016400,3144170.37444528,0
1552291200000,3885.49000000,3893.80000000,3878.00000000,3886.74000000,1175.72137500,1552294799999,4571093.24845605,6411,570.37593900,2217948.41435676,0
1552294800000,3886.72000000,3898.48000000,3874.23000000,3898.29000000,970.61155400,1552298399999,3775341.63757529,7264,482.42295600,1876891.25678321,0
1552298400000,3897.12000000,3899.01000000,3874.61000000,3878.82000000,1120.95327900,1552301999999,4358799.88170497,6603,434.24907200,1688582.08059231,0
1552302000000,3878.00000000,3887.98000000,3863.14000000,3873.49000000,3005.19129200,1552305599999,11656023.99306393,9722,1720.36782500,6673017.84721875,0
1552305600000,3873.48000000,3873.49000000,3830.00000000,3848.34000000,3300.46900400,1552309199999,12717830.46977189,17801,1565.87460000,6034548.39324629,0
1552309200000,3849.26000000,3876.00000000,3839.84000000,3871.38000000,2174.18469100,1552312799999,8398000.67411986,12147,1218.47382700,4705887.35357245,0
1552312800000,3871.34000000,3873.00000000,3850.77000000,3861.47000000,2055.53623600,1552316399999,7932337.32463960,11674,1195.72036700,4614396.76105569,0
1552316400000,3861.48000000,3864.96000000,3847.00000000,3848.12000000,1250.37484400,1552319999999,4820462.35122128,7996,685.16488800,2641622.33525130,0
1552320000000,3848.11000000,3867.91000000,3846.80000000,3859.36000000,1116.26769600,1552323599999,4307718.00588595,7666,602.04579500,2323434.44566458,0
1552323600000,3859.21000000,3875.00000000,3858.82000000,3868.59000000,1012.73110700,1552327199999,3915564.82424483,6603,549.60823000,2124971.25278144,0
1552327200000,3868.99000000,3885.51000000,3841.24000000,3869.08000000,2923.89874200,1552330799999,11319710.63065302,11834,1389.37451800,5377121.46099529,0
1552330800000,3869.05000000,3872.96000000,3851.00000000,3855.66000000,1851.20237000,1552334399999,7152015.37096048,7880,1109.90908400,4287977.17390184,0
1552334400000,3855.64000000,3869.52000000,3855.64000000,3863.00000000,1132.37381800,1552337999999,4375847.41709615,7433,495.08766200,1913269.89031082,0
1552338000000,3862.83000000,3870.68000000,3856.00000000,3870.09000000,851.42641100,1552341599999,3289698.90438932,7713,455.12675100,1758579.56955799,0
1552341600000,3870.34000000,3877.31000000,3864.70000000,3868.08000000,866.45612100,1552345199999,3353755.87874043,7335,546.10679800,2113857.98858923,0
1552345200000,3868.08000000,3876.01000000,3860.75000000,3871.61000000,1284.19167300,1552348799999,4971602.62337046,7835,541.34497600,2095589.57805617,0
