1557360000000,5986.66000000,6073.33000000,5983.71000000,6048.26000000,1999.31860600,1557363599999,12035865.89556478,13055,1075.30701700,6476346.91733230,0
1557363600000,6050.58000000,6114.73000000,6048.67000000,6095.00000000,2847.57627000,1557367199999,17316666.08266749,16834,1582.63591500,9626056.82325583,0
1557367200000,6095.00000000,6098.00000000,6074.55000000,6077.98000000,737.67531700,1557370799999,4489025.24598240,6831,378.15858800,2301257.08989847,0
1557370800000,6077.02000000,6085.00000000,6061.26000000,6075.14000000,586.46120900,1557374399999,3562271.25777371,6847,261.95792700,1591097.15578784,0
1557374400000,6072.89000000,6114.46000000,6068.00000000,6113.03000000,684.60430100,1557377999999,4170241.24005736,7932,344.66280800,2099240.54742315,0
1557378000000,6113.03000000,6135.56000000,6090.06000000,6100.79000000,1949.19090500,1557381599999,11915074.55644105,15002,616.69237500,3769920.22071512,0
1557381600000,6100.78000000,6126.24000000,6070.00000000,6118.00000000,1154.03397200,1557385199999,7038706.24786231,12036,498.34205000,3039546.47168125,0
1557385200000,6118.01000000,6129.18000000,6093.45000000,6102.36000000,1165.90014500,1557388799999,7125059.60240118,9597,570.32666800,3486043.96981619,0
1557388800000,6102.36000000,6147.55000000,6091.50000000,6094.14000000,861.04918100,1557392399999,5258732.43016310,9546,443.64886200,2710604.08598220,0
1557392400000,6094.14000000,6099.79000000,6060.00000000,6097.67000000,1100.64348400,1557395999999,6693974.42319729,9095,583.25032400,3547720.57501634,0
1557396000000,6097.82000000,6114.56000000,6092.52000000,6105.98000000,482.47720800,1557399599999,2945644.97678694,5510,224.47267200,1370466.14171540,0
1557399600000,6105.98000000,6107.77000000,6072.85000000,6086.98000000,765.56931300,1557403199999,4661687.38731386,8091,282.52258500,1720300.69524588,0
1557403200000,6087.78000000,6089.09000000,6050.00000000,6057.08000000,1377.85829900,1557406799999,8356600.05378611,11500,491.27444400,2979898.72654258,0
1557406800000,6057.95000000,6075.32000000,6025.00000000,6070.39000000,1372.40758500,1557410399999,8303344.82500303,9753,559.54435400,3387107.87324966,0
1557410400000,6070.26000000,6079.09000000,6049.71000000,6061.51000000,765.60937400,1557413999999,4643052.23554102,5662,437.37070800,2652483.90671478,0
1557414000000,6062.00000000,6073.30000000,6038.32000000,6058.91000000,933.63996200,1557417599999,5655005.82023226,7892,492.82369700,2985393.50910037,0
1557417600000,6058.91000000,6113.07000000,6056.55000000,6112.05000000,1118.33493300,1557421199999,6811316.34372650,8617,657.42806300,4005536.17319878,0
1557421200000,6112.98000000,6135.15000000,6095.01000000,6128.49000000,953.66669300,1557424799999,5831147.31747571,9965,503.85341400,3080865.40752267,0
1557424800000,6128.50000000,6150.00000000,6117.04000000,6134.89000000,910.89289900,1557428399999,5586821.50352477,9864,452.23879400,2774013.19859626,0
1557428400000,6134.03000000,6147.19000000,6118.92000000,6135.25000000,601.48816800,1557431999999,3690165.31725004,6107,284.04929500,1742839.80854192,0
1557432000000,6136.92000000,6149.92000000,6123.43000000,6147.90000000,637.36590100,1557435599999,3912833.58147491,6823,387.45078600,2378963.61640996,0
1557435600000,6147.88000000,6185.68000000,6135.84000000,6170.50000000,1693.94099100,1557439199999,10431020.55415779,10384,1245.63375500,7668869.42086141,0
1557439200000,6170.64000000,6223.00000000,6157.14000000,6217.13000000,1569.87291300,1557442799999,9720663.10131882,12097,920.58194500,5700429.65367410,0
1557442800000,6218.89000000,6224.55000000,6160.00000000,6209.18000000,1183.43380700,1557446399999,7335014.34388745,8801,580.95531000,3601140.56104102,0
