1650585600000,40480.01000000,40658.19000000,40232.63000000,40427.23000000,2936.59285000,1650589199999,118675326.60409100,64945,1501.13639000,60655224.10541800,0
1650589200000,40427.23000000,40565.22000000,40312.91000000,40501.22000000,1741.23287000,1650592799999,70403877.96347390,45833,826.70441000,33430951.39019980,0
1650592800000,40501.23000000,40638.98000000,40425.31000000,40486.19000000,1476.82464000,1650596399999,59878890.12344380,36787,769.05072000,31181427.83948280,0
1650596400000,40486.19000000,40634.49000000,40447.16000000,40502.11000000,1198.29783000,1650599999999,48572128.64819980,26163,632.49936000,25638467.74298820,0
1650600000000,40502.10000000,40635.00000000,40458.12000000,40628.73000000,951.05621000,1650603599999,38585347.30429410,23289,485.07570000,19680329.59025520,0
1650603600000,40628.74000000,40730.15000000,40596.69000000,40669.26000000,1307.07653000,1650607199999,53164704.42546180,34062,665.06627000,27050773.77781010,0
1650607200000,40669.26000000,40795.06000000,40625.94000000,40678.09000000,964.70904000,1650610799999,39268427.60053190,26119,453.22649000,18449787.61960320,0
1650610800000,40678.10000000,40788.19000000,40293.00000000,40709.59000000,2736.35765000,1650614399999,111002099.03472460,53302,1326.49699000,53821747.97053980,0
1650614400000,40709.60000000,40783.54000000,40352.69000000,40407.33000000,1922.06783000,1650617999999,77905083.10420560,41923,947.24487000,38388788.08891300,0
1650618000000,40407.33000000,40476.63000000,40200.00000000,40298.26000000,1989.30313000,1650621599999,80304241.65887900,43296,941.31551000,37999767.36366350,0
1650621600000,40298.26000000,40498.00000000,40138.03000000,40459.92000000,1644.75512000,1650625199999,66339147.91174810,42902,807.71074000,32581548.41277040,0
1650625200000,40459.92000000,40600.00000000,40429.67000000,40585.54000000,1162.36968000,1650628799999,47105851.69211550,29531,603.17867000,24444367.61885230,0
1650628800000,40585.54000000,40618.69000000,40362.06000000,40409.49000000,1190.06478000,1650632399999,48198850.85724500,33990,578.06448000,23411620.39001750,0
1650632400000,40409.48000000,40640.00000000,40050.00000000,40244.96000000,3660.30415000,1650635999999,147567213.16198780,71479,1828.10418000,73698098.09333170,0
1650636000000,40244.96000000,40448.31000000,39804.72000000,39867.00000000,3796.87953000,1650639599999,151964949.04369220,77148,1828.71202000,73186345.35637130,0
1650639600000,39866.99000000,40012.70000000,39320.02000000,39433.60000000,5080.01325000,1650643199999,201507923.10670460,98229,2433.97180000,96540682.11229900,0
1650643200000,39433.60000000,39531.43000000,39177.00000000,39382.80000000,3376.04520000,1650646799999,132917940.85100970,61429,1780.04884000,70077367.82721700,0
1650646800000,39382.79000000,39536.51000000,39296.20000000,39340.61000000,1617.72150000,1650650399999,63779068.39849500,38332,801.88461000,31614882.61312920,0
1650650400000,39340.61000000,39652.26000000,39203.52000000,39525.29000000,2113.77894000,1650653999999,83352466.06755160,45624,1118.04301000,44089497.92313270,0
1650654000000,39525.28000000,39786.62000000,39418.95000000,39502.92000000,2082.05792000,1650657599999,82437178.76520150,43246,1039.06178000,41142575.62598790,0
1650657600000,39502.92000000,39624.52000000,39401.00000000,39623.54000000,1050.80485000,1650661199999,41514716.25494380,27031,520.68270000,20570629.05348330,0
1650661200000,39623.53000000,39710.00000000,39541.59000000,39615.22000000,776.51445000,1650664799999,30756441.17462680,25907,363.06760000,14381439.54909310,0
1650664800000,39615.22000000,39750.00000000,39433.73000000,39711.22000000,1055.61156000,1650668399999,41855043.72093970,28841,546.15925000,21653726.93310200,0
1650668400000,39711.22000000,39835.23000000,39663.12000000,39709.18000000,833.58009000,1650671999999,33115444.92868320,24063,452.20603000,17964659.55553650,0
