1567036800000,9721.00000000,9724.00000000,9637.85000000,9692.19000000,1446.17425100,1567040399999,14007508.77760784,17271,792.35192300,7674084.67104258,0
1567040400000,9690.70000000,9715.00000000,9670.93000000,9689.52000000,743.28373900,1567043999999,7203632.23736766,10278,423.86540000,4108061.43325191,0
1567044000000,9689.98000000,9708.10000000,9640.56000000,9672.78000000,872.07258200,1567047599999,8442231.54824647,11074,479.03898500,4637960.49128059,0
1567047600000,9674.50000000,9675.98000000,9528.88000000,9589.98000000,3092.64201600,1567051199999,29666901.95462627,23742,1564.35575200,15007999.24091765,0
1567051200000,9589.98000000,9634.76000000,9567.00000000,9616.71000000,984.41285800,1567054799999,9450843.35902251,12038,484.87036000,4654096.92548423,0
1567054800000,9614.50000000,9646.38000000,9586.00000000,9593.83000000,829.99228600,1567058399999,7976719.14995535,11011,322.95619100,3105310.21076042,0
1567058400000,9598.13000000,9598.13000000,9500.00000000,9551.08000000,2272.45192400,1567061999999,21702084.25739823,19243,1044.64823200,9984747.41559084,0
1567062000000,9550.65000000,9565.62000000,9320.00000000,9396.50000000,4738.80006500,1567065599999,44597054.65774563,36916,1935.33696600,18210319.52537599,0
1567065600000,9396.50000000,9458.98000000,9394.05000000,9414.29000000,1923.14544400,1567069199999,18139849.91760040,19551,929.47687600,8768058.36009432,0
1567069200000,9414.29000000,9498.98000000,9408.46000000,9480.87000000,1404.53006200,1567072799999,13289379.21086500,14418,721.05074900,6822067.78730263,0
1567072800000,9483.18000000,9484.98000000,9442.08000000,9463.12000000,1044.50469200,1567076399999,9882499.79510844,11345,448.28724000,4241893.64463225,0
1567076400000,9464.32000000,9498.00000000,9441.12000000,9467.76000000,1220.07682700,1567079999999,11558418.90924547,12008,633.57236600,6003232.14844122,0
1567080000000,9466.45000000,9484.65000000,9376.99000000,9460.35000000,1903.08876900,1567083599999,17964497.54978849,16041,968.07691300,9142559.05914294,0
1567083600000,9461.48000000,9498.00000000,9444.63000000,9455.28000000,962.36195900,1567087199999,9113634.65958558,9920,542.45071300,5137904.82860299,0
1567087200000,9457.16000000,9458.91000000,9378.24000000,9407.81000000,1562.41356000,1567090799999,14732128.41392943,14330,829.80847500,7826454.23650233,0
1567090800000,9410.21000000,9617.90000000,9401.46000000,9507.01000000,3112.67165300,1567094399999,29610653.27957934,23171,1606.13697300,15281637.49176303,0
1567094400000,9506.64000000,9531.06000000,9463.01000000,9473.17000000,1265.36564400,1567097999999,12012896.28477165,12637,702.62602600,6670783.02335800,0
1567098000000,9474.43000000,9550.00000000,9471.50000000,9523.48000000,1379.90090900,1567101599999,13127986.93496909,12265,760.10933600,7232043.38868365,0
1567101600000,9523.48000000,9569.61000000,9481.06000000,9483.55000000,1076.04518200,1567105199999,10248067.50026693,10716,517.16732400,4926331.26211278,0
1567105200000,9482.45000000,9512.00000000,9432.45000000,9509.04000000,1051.52909200,1567108799999,9965064.98512445,11413,504.28579400,4781075.10689671,0
1567108800000,9509.99000000,9528.56000000,9482.50000000,9525.00000000,784.90983700,1567112399999,7461337.40723678,8429,407.65778300,3875147.55038677,0
1567112400000,9526.26000000,9537.46000000,9485.00000000,9510.67000000,663.04104300,1567115999999,6312300.87103403,8540,322.17464400,3067182.17291851,0
1567116000000,9510.58000000,9514.95000000,9472.30000000,9478.51000000,417.48215500,1567119599999,3962055.60398097,7899,227.18039400,2156132.20851093,0
1567119600000,9480.78000000,9516.86000000,9447.11000000,9498.44000000,781.79836100,1567123199999,7411014.29223052,9631,368.78303300,3496181.89949767,0
