1643587200000,37881.75000000,37951.07000000,36828.32000000,36829.30000000,2907.71096000,1643590799999,108446925.34154640,65242,1314.56305000,49011890.65281130,0
1643590800000,36829.30000000,36960.67000000,36760.87000000,36821.05000000,1423.26744000,1643594399999,52452244.97479260,37953,713.92116000,26310368.60787340,0
1643594400000,36823.19000000,37004.55000000,36632.61000000,36993.58000000,1846.10363000,1643597999999,68024971.40075720,44789,937.50923000,34549819.60813170,0
1643598000000,36994.69000000,37058.82000000,36925.27000000,37025.68000000,961.28704000,1643601599999,35570514.02556760,31725,493.69502000,18267692.12650460,0
1643601600000,37025.68000000,37026.29000000,36811.48000000,36912.84000000,744.81356000,1643605199999,27499332.00711240,26365,367.54067000,13570086.13363080,0
1643605200000,36912.84000000,37019.76000000,36850.00000000,37001.65000000,744.80275000,1643608799999,27517872.61746800,22217,361.10818000,13342508.06487660,0
1643608800000,37001.66000000,37077.46000000,36916.78000000,36916.78000000,831.06345000,1643612399999,30757143.10217930,25277,443.20829000,16404384.49501330,0
1643612400000,36916.79000000,37196.91000000,36880.60000000,37121.83000000,827.67942000,1643615999999,30670201.23534820,26957,417.76625000,15479299.77474460,0
1643616000000,37121.84000000,37211.12000000,37100.71000000,37145.63000000,1032.91464000,1643619599999,38382444.60366340,31964,504.92232000,18763087.03600960,0
1643619600000,37144.71000000,37256.14000000,37085.23000000,37212.53000000,714.57733000,1643623199999,26553628.73569140,21883,324.16114000,12046947.25572360,0
1643623200000,37212.53000000,37350.00000000,37156.80000000,37300.31000000,812.93941000,1643626799999,30268116.80575030,24879,474.92659000,17684137.09384410,0
1643626800000,37300.31000000,37399.93000000,36880.00000000,37265.16000000,1460.26909000,1643630399999,54222076.81110380,33538,683.69478000,25392526.83298120,0
1643630400000,37265.15000000,37421.30000000,36828.52000000,37081.15000000,1665.85750000,1643633999999,61721652.58178360,38432,790.38230000,29283966.68406940,0
1643634000000,37084.17000000,37347.83000000,36724.00000000,37251.08000000,1706.02333000,1643637599999,63313828.90757860,40397,779.86349000,28954014.14252740,0
1643637600000,37251.07000000,37524.78000000,37193.77000000,37510.84000000,2024.77703000,1643641199999,75649721.63008420,44747,1136.73903000,42474813.01593890,0
1643641200000,37510.85000000,37900.00000000,37510.84000000,37722.91000000,3594.15508000,1643644799999,135663357.56345400,82888,1733.37775000,65427697.48120640,0
1643644800000,37722.91000000,38414.00000000,37671.46000000,38341.99000000,3171.08823000,1643648399999,120678943.26467950,74298,1686.34307000,64174335.61147120,0
1643648400000,38341.99000000,38600.00000000,38122.83000000,38473.03000000,3055.46443000,1643651999999,117313899.00649340,67574,1663.54422000,63892748.59340830,0
1643652000000,38473.03000000,38600.00000000,38342.89000000,38468.29000000,1319.70238000,1643655599999,50763443.73582200,38466,641.32063000,24669533.92943030,0
1643655600000,38468.29000000,38744.00000000,38383.91000000,38415.79000000,1944.84957000,1643659199999,74945545.84342390,46497,1017.18621000,39200295.04276130,0
1643659200000,38415.79000000,38563.37000000,38236.69000000,38450.62000000,1639.69627000,1643662799999,63009142.17097660,35193,703.40026000,27027079.28072490,0
1643662800000,38450.62000000,38531.53000000,38335.00000000,38410.09000000,923.75238000,1643666399999,35483809.13149240,23243,500.36208000,19221271.94689790,0
1643666400000,38410.09000000,38737.99000000,38398.58000000,38412.46000000,927.84680000,1643669999999,35760824.82416450,30965,454.72023000,17525536.51337190,0
1643670000000,38412.45000000,38510.28000000,38336.04000000,38466.90000000,574.60408000,1643673599999,22084888.70861130,20525,278.01359000,10685983.40769920,0
