1680307200000,28465.36000000,28547.20000000,28408.57000000,28438.27000000,1524.81719000,1680310799999,43415784.73435520,46983,738.40413000,21027000.66934780,0
1680310800000,28438.26000000,28625.61000000,28410.35000000,28610.63000000,1458.59279000,1680314399999,41572737.64045880,39087,810.66690000,23107755.20170660,0
1680314400000,28610.62000000,28819.71000000,28467.31000000,28583.36000000,3522.34366000,1680317999999,100920818.99480220,81905,1796.28255000,51488658.24036300,0
1680318000000,28583.36000000,28603.78000000,28503.29000000,28541.10000000,1088.35997000,1680321599999,31072786.68083170,31137,493.98619000,14102758.63045260,0
1680321600000,28541.10000000,28625.10000000,28526.59000000,28580.00000000,1117.54084000,1680325199999,31937525.53177110,27582,596.58466000,17050256.59799380,0
1680325200000,28580.01000000,28589.13000000,28530.59000000,28571.08000000,808.34551000,1680328799999,23084721.10630050,24055,401.24370000,11458461.21879260,0
1680328800000,28571.08000000,28572.93000000,28353.78000000,28482.72000000,2327.53630000,1680332399999,66241802.85187910,52481,1023.88492000,29140252.54562530,0
1680332400000,28482.71000000,28482.72000000,28351.35000000,28424.99000000,1419.78356000,1680335999999,40330242.80948720,33548,764.72685000,21721327.63956610,0
1680336000000,28424.98000000,28485.11000000,28389.37000000,28440.56000000,1446.06986000,1680339599999,41131897.46066460,34261,835.68897000,23769605.25105080,0
1680339600000,28440.56000000,28464.65000000,28420.54000000,28425.49000000,755.41321000,1680343199999,21482531.08206300,25274,368.74960000,10486261.50240290,0
1680343200000,28425.49000000,28474.15000000,28389.77000000,28465.32000000,852.69033000,1680346799999,24238874.05603130,26865,457.88781000,13016673.49308260,0
1680346800000,28465.32000000,28475.97000000,28360.65000000,28372.85000000,1079.93530000,1680350399999,30693834.47621900,29417,490.36261000,13937499.62288430,0
1680350400000,28372.84000000,28424.05000000,28320.35000000,28422.89000000,1331.51394000,1680353999999,37792270.82421420,34750,687.38320000,19512910.45017330,0
1680354000000,28422.88000000,28473.90000000,28377.63000000,28417.80000000,934.62513000,1680357599999,26559209.57015930,27978,561.09337000,15945590.59344500,0
1680357600000,28417.81000000,28420.88000000,28292.32000000,28318.04000000,1316.04404000,1680361199999,37316907.53954890,39929,579.24781000,16425436.00134990,0
1680361200000,28318.04000000,28405.31000000,28220.27000000,28400.07000000,1605.44704000,1680364799999,45484894.06108810,41284,826.56623000,23425311.28196280,0
1680364800000,28400.07000000,28443.04000000,28280.00000000,28326.00000000,1529.35437000,1680368399999,43403336.01611850,40805,662.79561000,18813385.11658500,0
1680368400000,28326.00000000,28383.32000000,28317.39000000,28372.37000000,683.02376000,1680371999999,19367891.24669080,25258,347.82321000,9862374.26655620,0
1680372000000,28372.36000000,28382.90000000,28333.19000000,28376.74000000,625.47068000,1680375599999,17737586.50195820,22755,315.68702000,8952389.01948110,0
1680375600000,28376.74000000,28384.23000000,28343.81000000,28381.98000000,559.40445000,1680379199999,15870600.16846040,19941,294.75588000,8362342.36793910,0
1680379200000,28381.97000000,28577.00000000,28379.63000000,28446.78000000,1750.39916000,1680382799999,49856151.35665110,44666,889.07359000,25317083.70949100,0
1680382800000,28446.79000000,28517.44000000,28429.93000000,28477.72000000,674.71297000,1680386399999,19215088.88126580,22945,326.49611000,9298004.39951220,0
1680386400000,28477.73000000,28538.08000000,28477.72000000,28517.94000000,899.92118000,1680389999999,25656204.19531680,23266,527.29285000,15032746.09740230,0
1680390000000,28517.95000000,28555.00000000,28445.00000000,28452.73000000,927.10229000,1680393599999,26420539.66593310,26609,374.69361000,10677483.56558180,0
