1556755200000,5383.20000000,5394.00000000,5375.66000000,5384.44000000,405.57977500,1556758799999,2183930.52638673,5507,204.97172500,1103851.87899581,0
1556758800000,5383.89000000,5388.61000000,5373.20000000,5379.23000000,329.49144800,1556762399999,1773133.16948327,4825,158.37985600,852379.92092355,0
1556762400000,5378.58000000,5390.00000000,5376.55000000,5384.92000000,396.70956300,1556765999999,2135991.42386493,5171,237.99241300,1281514.52313359,0
1556766000000,5384.36000000,5392.00000000,5380.00000000,5387.54000000,521.40732900,1556769599999,2808204.34869138,5651,331.25005100,1784161.74788090,0
1556769600000,5387.51000000,5387.53000000,5370.00000000,5384.44000000,471.84179100,1556773199999,2538236.70270946,5886,253.71755700,1364882.13529964,0
1556773200000,5382.84000000,5395.00000000,5380.66000000,5391.45000000,388.77783600,1556776799999,2094604.47833423,5116,221.24974300,1192187.31995245,0
1556776800000,5391.44000000,5394.15000000,5385.43000000,5391.10000000,303.47813600,1556780399999,1635837.47505535,4602,172.75124500,931215.74108883,0
1556780400000,5391.10000000,5415.00000000,5390.09000000,5406.31000000,1270.11223700,1556783999999,6861811.11662284,8769,829.82335800,4483296.04406115,0
1556784000000,5408.04000000,5449.00000000,5405.30000000,5448.08000000,1049.22879600,1556787599999,5692067.01813010,8664,489.38798300,2655290.14526880,0
1556787600000,5448.08000000,5460.00000000,5418.09000000,5422.87000000,1950.77849000,1556791199999,10607888.04064658,11425,883.39270000,4803365.35579998,0
1556791200000,5422.87000000,5448.51000000,5420.76000000,5436.96000000,970.09812300,1556794799999,5270722.03248967,6291,392.66863800,2133360.57307062,0
1556794800000,5436.93000000,5451.68000000,5433.43000000,5446.38000000,708.96048500,1556798399999,3858025.21688315,5598,416.10834100,2264396.37985000,0
1556798400000,5444.72000000,5465.00000000,5435.98000000,5453.48000000,700.16287800,1556801999999,3815085.26487044,6706,390.16531700,2126263.72032697,0
1556802000000,5452.03000000,5469.57000000,5418.10000000,5469.57000000,1469.91198000,1556805599999,8000492.04672957,12636,743.96975800,4050707.39086574,0
1556805600000,5468.33000000,5500.74000000,5457.82000000,5493.41000000,2356.44651200,1556809199999,12916233.86694737,13052,1534.32328700,8410520.75232480,0
1556809200000,5494.94000000,5535.60000000,5492.87000000,5523.99000000,1978.51355300,1556812799999,10917274.83163157,13126,1075.16891800,5932682.33613512,0
1556812800000,5523.99000000,5538.00000000,5472.28000000,5485.63000000,2206.39952500,1556816399999,12130535.14323624,14422,1185.29283600,6517623.12073444,0
1556816400000,5486.49000000,5510.90000000,5485.03000000,5499.09000000,925.81978700,1556819999999,5092578.96668319,6704,362.98627700,1996686.20292451,0
1556820000000,5499.09000000,5508.00000000,5494.78000000,5496.10000000,641.70585500,1556823599999,3530232.54350207,5339,267.33523900,1470937.44257705,0
1556823600000,5496.10000000,5516.24000000,5495.15000000,5506.98000000,576.31471900,1556827199999,3173385.55320305,5774,326.02439900,1795481.22681368,0
1556827200000,5506.01000000,5514.09000000,5494.01000000,5510.62000000,608.47474500,1556830799999,3350136.46885526,6709,256.60862300,1412958.67144646,0
1556830800000,5510.62000000,5520.00000000,5494.00000000,5502.14000000,521.76267700,1556834399999,2874096.65849686,5830,246.30280500,1356952.49692362,0
1556834400000,5502.19000000,5505.42000000,5484.01000000,5497.68000000,1211.14019100,1556837999999,6655894.98068260,7995,497.18182800,2732196.35451349,0
1556838000000,5497.68000000,5511.99000000,5490.00000000,5492.87000000,832.67140400,1556841599999,4582169.33351849,6098,431.84299500,2376499.01987180,0
