1598832000000,11711.17000000,11726.89000000,11682.76000000,11696.19000000,2151.75671300,1598835599999,25186788.47555758,34182,1008.25329200,11801878.12481606,0
1598835600000,11696.19000000,11704.99000000,11678.00000000,11688.16000000,1301.78470100,1598839199999,15219559.03437013,23646,619.88438700,7247355.96960531,0
1598839200000,11688.15000000,11699.54000000,11672.72000000,11676.20000000,1278.68018100,1598842799999,14942714.64578901,23090,661.15650300,7726422.98513374,0
1598842800000,11676.20000000,11688.95000000,11667.85000000,11679.09000000,1198.80747700,1598846399999,14001511.47593730,23112,626.23057400,7313956.33419525,0
1598846400000,11679.08000000,11705.99000000,11651.04000000,11664.01000000,1521.75039400,1598849999999,17776414.72467580,22950,738.82984500,8631251.23026533,0
1598850000000,11664.01000000,11680.37000000,11651.20000000,11668.05000000,1348.50525800,1598853599999,15732981.79368907,22407,677.88478500,7908547.62483306,0
1598853600000,11668.05000000,11680.67000000,11638.48000000,11675.35000000,1777.86219500,1598857199999,20729652.39203404,23177,893.11835100,10413297.76054949,0
1598857200000,11675.35000000,11680.43000000,11594.06000000,11618.65000000,2735.47787400,1598860799999,31809529.60660909,39956,1353.21609500,15737390.59654162,0
1598860800000,11618.64000000,11631.92000000,11570.00000000,11580.16000000,2570.99142400,1598864399999,29813210.18653647,38201,1293.18355000,14994901.62925420,0
1598864400000,11580.16000000,11617.70000000,11570.00000000,11596.57000000,2716.82103600,1598867999999,31521272.50217080,29530,1381.00425300,16021751.08158305,0
1598868000000,11596.57000000,11625.68000000,11577.88000000,11608.92000000,2187.79970000,1598871599999,25386728.50904513,30521,1070.45868300,12420720.76168355,0
1598871600000,11608.92000000,11710.00000000,11607.65000000,11680.58000000,3496.96980000,1598875199999,40805928.67077157,39220,1865.74413100,21779027.97905466,0
1598875200000,11680.72000000,11758.00000000,11661.11000000,11719.83000000,3726.18773900,1598878799999,43609518.13725695,47982,1876.15775900,21963648.35690813,0
1598878800000,11719.57000000,11800.77000000,11700.00000000,11713.87000000,5032.75300900,1598882399999,59132965.34226976,57113,2483.82676100,29185261.59513402,0
1598882400000,11713.87000000,11735.11000000,11678.47000000,11730.46000000,3651.08930100,1598885999999,42743190.27347725,51939,1603.33187700,18769673.72424716,0
1598886000000,11730.45000000,11743.30000000,11696.14000000,11742.16000000,2807.40182500,1598889599999,32916209.39903030,44550,1334.74915400,15649495.29428228,0
1598889600000,11742.15000000,11751.36000000,11705.00000000,11712.33000000,2521.88744500,1598893199999,29570214.96078322,35071,1075.74087000,12614179.12425849,0
1598893200000,11712.33000000,11732.72000000,11690.00000000,11710.20000000,2077.85499400,1598896799999,24339079.21580728,34555,978.61663900,11463286.87446508,0
1598896800000,11710.20000000,11738.25000000,11705.05000000,11716.05000000,1885.64062600,1598900399999,22102606.15343545,33982,851.67730800,9982614.38994960,0
1598900400000,11716.05000000,11736.22000000,11706.25000000,11725.00000000,1803.30516700,1598903999999,21131194.34406887,29672,763.13906500,8942227.24614563,0
1598904000000,11725.00000000,11731.49000000,11645.00000000,11672.79000000,2842.13369900,1598907599999,33206691.88596502,46524,1274.80743500,14895232.86120700,0
1598907600000,11672.80000000,11704.02000000,11614.90000000,11632.61000000,1781.14476500,1598911199999,20780946.55184633,34579,825.66977800,9634435.32832387,0
1598911200000,11632.61000000,11685.65000000,11621.23000000,11651.38000000,1382.97621400,1598914799999,16127346.32741106,29433,634.76288000,7402503.79362586,0
1598914800000,11651.39000000,11689.68000000,11647.61000000,11649.51000000,1554.03620700,1598918399999,18137600.96291606,26670,688.49630900,8035800.95033293,0
