1593129600000,9249.49000000,9290.01000000,9182.50000000,9282.99000000,2691.64638200,1593133199999,24874313.37635878,24274,1338.25608500,12369532.50613739,0
1593133200000,9282.76000000,9298.00000000,9251.84000000,9257.06000000,1133.69790500,1593136799999,10513476.61714420,13355,435.78394700,4041279.73663673,0
1593136800000,9257.07000000,9264.99000000,9238.43000000,9262.84000000,1010.28040500,1593140399999,9346827.88989105,12159,382.40223300,3537998.87886035,0
1593140400000,9262.57000000,9262.57000000,9232.98000000,9246.83000000,925.01261800,1593143999999,8550090.85388810,11575,473.73237700,4378428.20087992,0
1593144000000,9246.03000000,9270.00000000,9230.00000000,9257.50000000,970.37892000,1593147599999,8972345.58751221,15337,471.39605400,4359210.24571111,0
1593147600000,9257.49000000,9272.12000000,9202.47000000,9221.76000000,1700.59181800,1593151199999,15698732.90046968,21811,771.60828700,7122847.92653931,0
1593151200000,9221.76000000,9235.14000000,9193.40000000,9211.74000000,1312.20284600,1593154799999,12094731.69189982,15428,577.36038800,5322744.82117035,0
1593154800000,9211.74000000,9211.76000000,9100.18000000,9146.09000000,5607.38674300,1593158399999,51287460.16678923,49756,2570.80242200,23516144.09842491,0
1593158400000,9147.20000000,9167.33000000,9112.04000000,9135.33000000,2404.28792900,1593161999999,21976935.74934480,26711,1040.69621900,9514774.29833955,0
1593162000000,9134.93000000,9240.00000000,9091.55000000,9212.67000000,3979.79289000,1593165599999,36465603.48453427,36987,1946.67513200,17841535.76279960,0
1593165600000,9212.66000000,9256.75000000,9193.05000000,9217.27000000,2168.51231300,1593169199999,20003457.36714336,21972,1029.89347500,9503845.20652794,0
1593169200000,9217.27000000,9223.19000000,9151.91000000,9189.38000000,1758.01994400,1593172799999,16150056.25278079,22828,880.32902800,8087215.73594527,0
1593172800000,9189.38000000,9220.00000000,9183.50000000,9207.99000000,2019.07725900,1593176399999,18581250.65621542,22335,1012.02277700,9312671.73754291,0
1593176400000,9207.99000000,9232.50000000,9141.00000000,9151.78000000,1940.81292700,1593179999999,17837382.44794695,20912,878.32350800,8075120.88674396,0
1593180000000,9151.80000000,9157.10000000,9045.45000000,9089.25000000,5743.83378000,1593183599999,52220640.51825451,50110,2333.41205100,21217591.42808238,0
1593183600000,9089.26000000,9210.00000000,9080.00000000,9152.01000000,3750.19289800,1593187199999,34343279.44828838,30935,1872.57661600,17149192.43863258,0
1593187200000,9152.16000000,9158.55000000,9091.00000000,9147.29000000,2248.30658200,1593190799999,20526642.82794831,22524,906.24039900,8273912.39059674,0
1593190800000,9147.28000000,9176.88000000,9142.10000000,9153.83000000,1350.92811200,1593194399999,12379216.62964939,14892,625.27335700,5729498.04547303,0
1593194400000,9153.84000000,9181.61000000,9137.33000000,9141.20000000,1283.84935400,1593197999999,11754525.86130338,14124,639.11695800,5851507.87852919,0
1593198000000,9141.11000000,9170.00000000,9130.69000000,9166.80000000,1558.08418600,1593201599999,14264274.55608152,13892,737.09033400,6748195.28427948,0
1593201600000,9166.81000000,9218.00000000,9166.81000000,9193.72000000,1971.84885100,1593205199999,18131497.02621600,17534,1108.37192500,10191199.78502833,0
1593205200000,9193.72000000,9215.00000000,9174.52000000,9176.75000000,875.37165400,1593208799999,8050401.97504636,11373,384.96500300,3540307.14858300,0
1593208800000,9176.75000000,9201.19000000,9160.09000000,9172.07000000,928.25463800,1593212399999,8526389.91287521,9864,490.28591300,4504110.78271667,0
1593212400000,9172.07000000,9178.79000000,9147.85000000,9162.21000000,959.92732300,1593215999999,8797531.03192136,10259,401.28898700,3677967.61445054,0
