1567900800000,10455.90000000,10501.00000000,10452.01000000,10496.42000000,324.71495500,1567904399999,3405295.52147239,6507,186.90858800,1960271.18817884,0
1567904400000,10495.80000000,10515.00000000,10478.02000000,10483.02000000,354.60161400,1567907999999,3721461.53495688,5881,163.76615100,1718823.07785210,0
1567908000000,10487.17000000,10497.45000000,10455.70000000,10457.94000000,301.93264300,1567911599999,3164182.40932358,5447,144.83324500,1518032.84176847,0
1567911600000,10459.25000000,10559.01000000,10455.79000000,10541.40000000,1501.02037100,1567915199999,15789879.92774730,12538,705.32033400,7413453.12319915,0
1567915200000,10542.56000000,10592.50000000,10535.03000000,10547.74000000,1216.85217200,1567918799999,12848412.81128326,11414,681.43721500,7194067.16881793,0
1567918800000,10548.88000000,10550.78000000,10502.00000000,10531.94000000,939.92313100,1567922399999,9898283.75957031,8666,356.15122900,3750960.31008177,0
1567922400000,10530.05000000,10557.09000000,10521.45000000,10552.03000000,419.53713900,1567925999999,4418286.53993570,6812,253.89640900,2674055.68531023,0
1567926000000,10552.03000000,10560.00000000,10512.95000000,10518.46000000,471.78270700,1567929599999,4970387.26072263,7629,241.80945400,2547799.73168465,0
1567929600000,10518.00000000,10522.86000000,10465.00000000,10503.78000000,1185.66555800,1567933199999,12442749.57171392,10369,387.04191300,4062674.04920946,0
1567933200000,10503.76000000,10528.68000000,10481.43000000,10490.85000000,793.67531600,1567936799999,8333084.31482015,7369,325.13020100,3414724.71659394,0
1567936800000,10488.70000000,10525.00000000,10481.00000000,10483.58000000,1156.49251000,1567940399999,12134056.29581082,8653,343.33433800,3605472.35744886,0
1567940400000,10482.03000000,10490.81000000,10208.00000000,10387.00000000,5209.35881900,1567943999999,53881453.94332250,33581,2169.88869000,22461845.15307898,0
1567944000000,10386.98000000,10408.89000000,10363.61000000,10380.51000000,909.54498000,1567947599999,9448264.43515858,10954,489.75383600,5087486.06737205,0
1567947600000,10380.51000000,10406.54000000,10353.79000000,10361.92000000,665.84262500,1567951199999,6913086.05726952,8164,345.38338400,3585824.87784349,0
1567951200000,10361.92000000,10421.00000000,10354.04000000,10401.40000000,1005.68920200,1567954799999,10457125.73447482,12151,510.45387200,5307492.68298658,0
1567954800000,10401.03000000,10406.24000000,10366.85000000,10389.24000000,735.74794700,1567958399999,7641373.82033157,10581,324.82685800,3373054.17603361,0
1567958400000,10389.24000000,10430.08000000,10350.00000000,10396.33000000,1746.21232400,1567961999999,18134043.80183036,14679,546.61526800,5680048.19675514,0
1567962000000,10396.46000000,10408.62000000,10353.00000000,10363.06000000,614.21890200,1567965599999,6373313.44117837,7954,266.15391100,2761905.66181533,0
1567965600000,10363.06000000,10380.00000000,10305.00000000,10331.00000000,784.53901900,1567969199999,8116206.54451742,9845,360.06052200,3725940.86534048,0
1567969200000,10331.73000000,10359.98000000,10320.35000000,10340.06000000,676.97195600,1567972799999,7002989.62106846,7023,229.58172800,2375600.61086439,0
1567972800000,10340.39000000,10370.88000000,10330.01000000,10359.30000000,929.12698500,1567976399999,9615539.29816625,7761,311.78081400,3228150.96262117,0
1567976400000,10358.56000000,10410.00000000,10320.98000000,10409.96000000,817.41482100,1567979999999,8473580.90227171,7969,592.48611600,6146976.65152815,0
1567980000000,10407.63000000,10417.71000000,10372.72000000,10378.09000000,622.62940400,1567983599999,6474900.19137275,7548,342.63691400,3563027.86131423,0
1567983600000,10378.09000000,10408.21000000,10363.62000000,10381.18000000,601.17691800,1567987199999,6243006.63321205,8257,309.34146800,3212348.70779154,0
