1520467200000,9910.00000000,10030.00000000,9855.37000000,9941.90000000,1138.90861600,1520470799999,11336020.84652445,10711,626.20002000,6235135.38880697,0
1520470800000,9941.99000000,10037.99000000,9768.89000000,9830.66000000,1644.68363400,1520474399999,16291891.17062244,12319,772.14733500,7643533.76634396,0
1520474400000,9836.29000000,9844.24000000,9536.00000000,9597.25000000,3024.42964500,1520477999999,29200205.02257149,20727,1420.73508600,13718109.65275960,0
1520478000000,9590.00000000,9685.00000000,9470.00000000,9500.00000000,1728.42060600,1520481599999,16578689.44153517,13730,830.91408100,7980355.86868955,0
1520481600000,9508.00000000,9777.00000000,9489.39000000,9776.28000000,1453.95306700,1520485199999,14022955.88737464,12559,809.25573000,7804702.62835780,0
1520485200000,9777.00000000,9823.00000000,9656.07000000,9762.44000000,1021.14517900,1520488799999,9949101.73427385,9388,510.74056500,4976971.91802811,0
1520488800000,9767.28000000,9850.00000000,9700.96000000,9735.00000000,910.20581800,1520492399999,8897783.31029221,8960,464.61482900,4543036.58571423,0
1520492400000,9730.00000000,9991.00000000,9667.06000000,9936.98000000,1622.78920500,1520495999999,16034651.96458036,14423,869.98948100,8597127.12027714,0
1520496000000,9936.98000000,9968.88000000,9820.00000000,9896.32000000,1106.94923000,1520499599999,10957981.26531304,11103,569.69905400,5640919.52216762,0
1520499600000,9896.32000000,10099.00000000,9885.87000000,10050.00000000,1340.62676100,1520503199999,13438631.38940015,12586,798.30867500,8002473.29304132,0
1520503200000,10050.00000000,10081.95000000,9915.00000000,9993.37000000,1214.20767700,1520506799999,12129797.76523724,10465,568.51390800,5681147.88498420,0
1520506800000,9993.37000000,10020.09000000,9865.00000000,9910.09000000,925.09597900,1520510399999,9206084.78901713,9429,439.50264200,4374218.23215287,0
1520510400000,9902.98000000,9968.75000000,9681.00000000,9738.25000000,1823.59146600,1520513999999,17849719.93478751,14967,808.84931300,7915124.06384265,0
1520514000000,9736.23000000,9884.00000000,9624.00000000,9870.00000000,1336.43529400,1520517599999,13023255.58482574,12619,714.69263500,6967757.86738380,0
1520517600000,9870.00000000,9889.59000000,9707.40000000,9718.19000000,1113.62089400,1520521199999,10896271.03041658,9758,617.89746900,6043992.65001494,0
1520521200000,9715.01000000,9920.00000000,9715.00000000,9909.29000000,1067.16372800,1520524799999,10507621.35967601,9915,592.50804700,5832291.74105472,0
1520524800000,9909.30000000,9914.96000000,9401.00000000,9507.00000000,3093.75696900,1520528399999,29799883.74299019,22197,1175.37489400,11340494.28974322,0
1520528400000,9507.00000000,9516.62000000,9060.00000000,9288.81000000,6280.71885600,1520531999999,58220733.73388959,43361,2722.20266000,25227051.10613520,0
1520532000000,9283.37000000,9439.00000000,9152.85000000,9327.67000000,2469.96663600,1520535599999,22969436.99953474,18739,1365.83257600,12703016.60557770,0
1520535600000,9325.09000000,9379.99000000,9250.00000000,9357.86000000,1484.61393000,1520539199999,13824418.17675996,11129,794.30152800,7397387.82501238,0
1520539200000,9349.04000000,9375.00000000,9250.00000000,9332.25000000,1214.89936700,1520542799999,11310875.01523394,10322,661.46528100,6160376.57237178,0
1520542800000,9354.45000000,9471.00000000,9308.88000000,9310.46000000,1456.47597200,1520546399999,13691037.72165925,12586,757.54082300,7123057.41847909,0
1520546400000,9310.00000000,9398.98000000,9182.41000000,9233.24000000,1507.81220900,1520549999999,13999166.38485223,13443,721.39250000,6699586.88100061,0
1520550000000,9233.23000000,9340.00000000,9228.39000000,9271.64000000,1129.00248800,1520553599999,10505066.36706882,11078,644.77670600,6000848.05309976,0
