1606176000000,18368.01000000,18382.06000000,18207.98000000,18367.54000000,3049.72320500,1606179599999,55804161.00536818,69140,1417.77395600,25945116.97291311,0
1606179600000,18367.54000000,18530.00000000,18334.71000000,18465.98000000,4006.28761300,1606183199999,73987161.98772550,78992,2233.61838900,41256618.74310809,0
1606183200000,18465.97000000,18483.65000000,18337.04000000,18337.04000000,2922.15191500,1606186799999,53785234.42399040,64148,1455.27939500,26786563.09613162,0
1606186800000,18337.04000000,18404.45000000,18303.00000000,18338.52000000,2332.13385500,1606190399999,42818485.69563627,52393,1094.44430800,20093422.55264164,0
1606190400000,18338.23000000,18448.00000000,18276.73000000,18441.19000000,3461.35300100,1606193999999,63577339.55664232,72391,1697.17910600,31173413.40782606,0
1606194000000,18441.19000000,18441.96000000,18290.00000000,18322.38000000,3372.83377500,1606197599999,61950258.16873918,82609,1669.95904900,30670331.23627341,0
1606197600000,18322.38000000,18394.28000000,18018.00000000,18394.28000000,5807.60306900,1606201199999,106017684.71479534,128433,2512.66250500,45881721.83286978,0
1606201200000,18394.31000000,18450.00000000,18360.00000000,18369.36000000,3381.99992800,1606204799999,62236733.68761414,78751,1669.21574600,30718978.84235105,0
1606204800000,18369.35000000,18615.84000000,18369.35000000,18613.80000000,4419.93030800,1606208399999,81812384.77934830,92439,2610.12683200,48325133.31728225,0
1606208400000,18613.80000000,19065.00000000,18552.20000000,18983.15000000,12920.75323700,1606211999999,243481393.76678015,185866,7907.36182300,149005183.99026419,0
1606212000000,18983.16000000,19100.00000000,18683.64000000,18887.00000000,8744.47793400,1606215599999,165336683.57234790,146682,4524.62999300,85570340.30092537,0
1606215600000,18886.99000000,19080.19000000,18810.00000000,19064.99000000,4335.56778300,1606219199999,82152081.89749465,92309,2368.37957000,44886728.79339507,0
1606219200000,19064.99000000,19247.86000000,18979.99000000,19176.06000000,8267.52594000,1606222799999,158215914.59078368,134458,4502.52885300,86172284.07443563,0
1606222800000,19176.05000000,19300.00000000,19092.00000000,19167.81000000,7269.05069600,1606226399999,139773137.72358722,119072,4022.93960400,77372968.33898290,0
1606226400000,19167.81000000,19389.00000000,19095.00000000,19384.43000000,5022.50903600,1606229999999,96718507.74183623,91875,2714.80457200,52293114.84403084,0
1606230000000,19384.43000000,19418.97000000,19220.00000000,19358.57000000,5551.38849200,1606233599999,107352060.93941532,87156,2487.96780900,48120201.06600959,0
1606233600000,19358.56000000,19410.00000000,19074.40000000,19296.13000000,6567.11285500,1606237199999,126651587.79822455,119990,2932.18409100,56566232.63304697,0
1606237200000,19296.14000000,19339.70000000,19138.49000000,19204.64000000,3502.42500200,1606240799999,67431236.26948610,73373,1645.69322500,31677179.51626516,0
1606240800000,19200.91000000,19262.97000000,19150.00000000,19254.42000000,2986.20041500,1606244399999,57365488.31257768,60663,1531.90059600,29427030.73409557,0
1606244400000,19254.42000000,19277.63000000,19160.00000000,19160.01000000,2255.86804600,1606247999999,43404115.90239763,52259,973.97013800,18738786.06132326,0
1606248000000,19160.01000000,19248.28000000,18925.51000000,19057.68000000,4865.16478300,1606251599999,92843160.06471350,92229,2146.51379600,40968002.26364450,0
1606251600000,19057.69000000,19122.27000000,18842.31000000,18939.30000000,4034.76875400,1606255199999,76594800.01146727,79274,1731.50654300,32876439.79135383,0
1606255200000,18939.30000000,19130.00000000,18857.00000000,19123.23000000,1921.09903600,1606258799999,36551150.97944145,71511,1001.80110100,19062688.70181850,0
1606258800000,19123.23000000,19190.00000000,19082.53000000,19160.01000000,2583.58056300,1606262399999,49440686.86752832,53849,1326.75988200,25388000.01471656,0
