1535846400000,7201.57000000,7210.00000000,7134.34000000,7162.03000000,1840.27911100,1535849999999,13198332.47522636,10142,787.31223000,5647750.22575628,0
1535850000000,7163.79000000,7172.10000000,7127.00000000,7146.69000000,1490.70571400,1535853599999,10648652.93569990,8694,805.59483300,5754575.25163952,0
1535853600000,7145.01000000,7175.19000000,7140.00000000,7173.85000000,962.96294300,1535857199999,6892327.12489315,6216,510.12431400,3650772.41452446,0
1535857200000,7173.85000000,7205.01000000,7160.00000000,7192.26000000,1486.18123500,1535860799999,10681848.86750593,7499,826.49774500,5939219.77545169,0
1535860800000,7192.46000000,7231.51000000,7189.13000000,7215.04000000,1876.98288200,1535864399999,13544597.75883265,8509,979.85046700,7071844.00536050,0
1535864400000,7215.04000000,7242.00000000,7203.70000000,7233.66000000,1266.79438800,1535867999999,9147827.77367836,6056,819.42839200,5917186.83495470,0
1535868000000,7233.66000000,7244.00000000,7204.00000000,7210.49000000,1110.21538800,1535871599999,8014574.81266119,6577,706.74838400,5102667.84487649,0
1535871600000,7210.50000000,7247.95000000,7210.00000000,7233.66000000,1298.53516200,1535875199999,9388225.01677907,8107,903.22518200,6530521.66530578,0
1535875200000,7233.66000000,7300.00000000,7232.93000000,7281.35000000,2573.17020100,1535878799999,18724037.92862207,13789,1599.18561800,11637160.25048711,0
1535878800000,7284.70000000,7345.45000000,7249.56000000,7300.00000000,3185.14714200,1535882399999,23235172.04770783,15684,1739.68839300,12692256.83510390,0
1535882400000,7299.99000000,7325.00000000,7268.02000000,7283.83000000,2035.75350400,1535885999999,14832296.00074214,11623,1195.79413200,8712833.52614152,0
1535886000000,7283.83000000,7287.48000000,7214.41000000,7232.00000000,2707.64016600,1535889599999,19619796.42107298,12296,1561.54923600,11312208.80087618,0
1535889600000,7230.75000000,7271.14000000,7228.55000000,7259.83000000,1229.91481000,1535893199999,8919140.58566048,7843,669.56451400,4855246.74742488,0
1535893200000,7259.82000000,7260.00000000,7174.47000000,7190.71000000,1857.78169800,1535896799999,13393904.08234048,10852,980.49748500,7068639.08827425,0
1535896800000,7188.39000000,7237.54000000,7187.00000000,7237.53000000,1657.26145900,1535900399999,11959374.18579577,8272,944.89697400,6819195.54751807,0
1535900400000,7235.84000000,7249.95000000,7211.98000000,7214.24000000,1510.15477400,1535903999999,10922230.37649702,7183,759.15037000,5490332.96642688,0
1535904000000,7214.24000000,7289.00000000,7189.29000000,7274.99000000,2402.40495000,1535907599999,17424579.77160305,11716,1293.42103300,9381129.47908565,0
1535907600000,7274.99000000,7316.08000000,7263.01000000,7298.39000000,1815.51041900,1535911199999,13239757.37602077,10276,1046.33002200,7630434.53460233,0
1535911200000,7298.38000000,7323.00000000,7237.06000000,7308.84000000,1491.87993100,1535914799999,10876335.24334139,8677,841.03157200,6132244.28421882,0
1535914800000,7311.69000000,7333.33000000,7279.03000000,7310.26000000,1547.21917100,1535918399999,11310789.05003478,7793,924.42113700,6757462.74500712,0
1535918400000,7310.36000000,7312.87000000,7263.00000000,7284.13000000,1357.84662200,1535921999999,9884996.72863402,6671,706.01258700,5140366.94004099,0
1535922000000,7284.10000000,7309.00000000,7274.85000000,7282.94000000,944.98685700,1535925599999,6891907.38152522,4961,529.70522000,3863580.76829696,0
1535925600000,7282.93000000,7296.00000000,7265.00000000,7281.54000000,1027.23684600,1535929199999,7479814.87699425,4841,625.79332800,4557026.82497162,0
1535929200000,7281.50000000,7313.23000000,7272.67000000,7302.01000000,1138.27497900,1535932799999,8295499.89141008,6005,666.69746200,4859018.33602246,0
