1602460800000,11369.02000000,11380.20000000,11345.56000000,11378.40000000,986.74368000,1602464399999,11210766.95964919,16450,466.87670100,5304748.03935844,0
1602464400000,11378.50000000,11403.10000000,11353.05000000,11394.63000000,1326.49423500,1602467999999,15098649.25165132,20619,637.03041200,7251006.81790930,0
1602468000000,11394.63000000,11410.00000000,11369.92000000,11400.95000000,1018.72686200,1602471599999,11599054.92864654,15351,500.09242200,5694816.67477468,0
1602471600000,11400.96000000,11410.30000000,11383.71000000,11385.00000000,1312.91536900,1602475199999,14958760.36816405,16470,752.28431500,8571718.77123830,0
1602475200000,11385.01000000,11396.01000000,11365.00000000,11384.39000000,953.20338200,1602478799999,10847676.65053133,14281,429.06197300,4882852.95364184,0
1602478800000,11384.39000000,11413.90000000,11378.25000000,11399.68000000,1394.17384200,1602482399999,15892344.89897645,16788,589.17775200,6716207.28117517,0
1602482400000,11399.67000000,11402.78000000,11337.15000000,11342.24000000,1681.93353900,1602485999999,19117490.04734083,21619,612.42061400,6961289.23950473,0
1602486000000,11342.24000000,11393.83000000,11330.40000000,11379.34000000,1945.42316900,1602489599999,22120247.99860110,23944,1029.91025300,11712290.69013943,0
1602489600000,11379.34000000,11393.83000000,11357.42000000,11358.80000000,1329.14792900,1602493199999,15120357.61060426,18135,603.27167500,6863076.13201789,0
1602493200000,11358.80000000,11374.11000000,11307.66000000,11358.56000000,1628.09225600,1602496799999,18475021.90519954,23119,726.84701900,8249200.47985997,0
1602496800000,11358.56000000,11371.73000000,11172.00000000,11264.77000000,4259.25070100,1602500399999,48027020.32273586,53858,1979.00241700,22317636.39016936,0
1602500400000,11264.79000000,11277.23000000,11239.46000000,11244.41000000,2508.39240300,1602503999999,28231444.34178495,34888,1324.09739300,14902443.07626219,0
1602504000000,11244.41000000,11292.00000000,11236.13000000,11290.88000000,1898.61747700,1602507599999,21397769.07350372,24770,1000.55695800,11276274.22222516,0
1602507600000,11290.87000000,11528.87000000,11276.52000000,11489.08000000,6527.74103400,1602511199999,74533591.68448364,78496,3995.46079600,45651175.25008964,0
1602511200000,11489.08000000,11498.42000000,11444.78000000,11468.86000000,2820.54645600,1602514799999,32367535.07229716,44989,1529.77685200,17556202.10370180,0
1602514800000,11468.87000000,11590.00000000,11468.86000000,11549.38000000,3964.00577000,1602518399999,45686683.22714694,47151,2196.44484900,25313502.72526821,0
1602518400000,11549.39000000,11579.64000000,11527.65000000,11551.38000000,2934.89664400,1602521999999,33927979.15956276,39225,1341.74191200,15511213.00919987,0
1602522000000,11551.37000000,11566.89000000,11526.89000000,11556.29000000,1649.35929700,1602525599999,19046449.59746838,27726,836.08020800,9654806.50381410,0
1602525600000,11556.29000000,11566.36000000,11541.22000000,11548.69000000,1518.72638300,1602529199999,17547497.49319542,21949,640.61291600,7401910.96793580,0
1602529200000,11548.60000000,11575.00000000,11539.89000000,11546.93000000,1471.09971800,1602532799999,17003525.34598691,23129,749.58682600,8664343.29718526,0
1602532800000,11546.93000000,11575.07000000,11532.51000000,11559.69000000,1233.52791100,1602536399999,14255338.55595120,19650,580.07775600,6703821.20041294,0
1602536400000,11559.69000000,11720.01000000,11555.02000000,11684.16000000,3060.01010100,1602539999999,35670658.63460591,48240,1776.03174200,20698774.91290278,0
1602540000000,11684.16000000,11700.00000000,11631.17000000,11658.06000000,1966.26955600,1602543599999,22955072.58418047,32201,984.12064000,11491454.93126740,0
1602543600000,11658.06000000,11659.31000000,11477.00000000,11528.25000000,3435.98599600,1602547199999,39688910.07974978,57775,1585.36492000,18314681.66918015,0
