1645574400000,38230.33000000,38354.56000000,38036.24000000,38137.91000000,1286.01634000,1645577999999,49118498.39407260,34608,610.71076000,23330118.91718660,0
1645578000000,38137.90000000,38160.42000000,37938.07000000,38062.50000000,1027.70156000,1645581599999,39116394.08487730,29833,482.84819000,18376821.59442300,0
1645581600000,38062.50000000,38206.97000000,37528.33000000,37692.92000000,1778.13163000,1645585199999,67231645.90442120,44615,867.77910000,32817537.40538630,0
1645585200000,37692.92000000,37795.91000000,37592.86000000,37750.67000000,949.23314000,1645588799999,35795932.64329570,25664,444.72240000,16775454.94414140,0
1645588800000,37750.66000000,38078.09000000,37712.93000000,38003.05000000,1147.56250000,1645592399999,43528378.32790340,32165,641.84894000,24345533.99472530,0
1645592400000,38003.05000000,38123.81000000,37813.27000000,37976.11000000,1056.00505000,1645595999999,40063126.10197630,31407,485.24837000,18409633.36557960,0
1645596000000,37976.10000000,38148.29000000,37912.64000000,37988.84000000,1147.19743000,1645599599999,43642723.98168150,32395,599.04981000,22788835.76039070,0
1645599600000,37988.84000000,38213.11000000,37957.45000000,38151.17000000,1341.70920000,1645603199999,51120233.53839760,37461,679.51661000,25892071.25189270,0
1645603200000,38151.16000000,38788.99000000,38081.12000000,38673.03000000,3629.88320000,1645606799999,139761729.66851440,70622,1918.74185000,73846854.81807810,0
1645606800000,38673.02000000,38990.00000000,38600.01000000,38876.90000000,2085.38386000,1645610399999,80993045.71237940,46811,1085.34474000,42152691.69098670,0
1645610400000,38876.89000000,38956.64000000,38759.31000000,38866.27000000,1392.93540000,1645613999999,54140589.61683390,34999,707.04677000,27482267.01629420,0
1645614000000,38866.28000000,39125.47000000,38734.64000000,38782.91000000,1833.75028000,1645617599999,71302522.98855370,41770,950.84726000,36977256.72303840,0
1645617600000,38782.91000000,39100.00000000,38749.36000000,39016.39000000,1490.29190000,1645621199999,57980036.36871460,38441,824.76875000,32089628.20870130,0
1645621200000,39016.39000000,39249.93000000,38889.00000000,38960.24000000,1830.84804000,1645624799999,71486425.01516460,43832,959.14105000,37455411.32696440,0
1645624800000,38960.25000000,38990.99000000,38623.93000000,38660.07000000,2333.76570000,1645628399999,90627279.59174630,50892,1180.41170000,45833110.49517720,0
1645628400000,38660.08000000,38672.72000000,38450.00000000,38512.51000000,2607.47297000,1645631999999,100541175.20713540,49920,1355.54624000,52270071.50419620,0
1645632000000,38512.51000000,38710.00000000,38360.00000000,38638.24000000,2365.31648000,1645635599999,91095179.45656960,54223,1189.23144000,45811380.37751610,0
1645635600000,38638.24000000,38780.00000000,38005.24000000,38084.48000000,2414.52237000,1645639199999,92693592.06312890,54597,1034.92890000,39783856.34672790,0
1645639200000,38084.48000000,38109.88000000,37715.47000000,37780.80000000,2824.76212000,1645642799999,107036963.13372090,54844,1157.64100000,43860053.89414040,0
1645642800000,37780.80000000,37875.41000000,37536.00000000,37615.81000000,1916.48587000,1645646399999,72248779.61697660,42952,911.01567000,34347484.87439340,0
1645646400000,37615.81000000,37738.56000000,37381.92000000,37677.98000000,1992.63133000,1645649999999,74883351.97769550,52718,998.52463000,37527567.40375870,0
1645650000000,37677.98000000,37796.36000000,37423.37000000,37513.07000000,1154.30519000,1645653599999,43427217.91423250,29482,574.61444000,21622093.19056760,0
1645653600000,37513.07000000,37667.52000000,37080.00000000,37648.23000000,1594.64063000,1645657199999,59609898.39540170,49005,724.01083000,27072224.85599550,0
1645657200000,37648.22000000,37720.03000000,37036.79000000,37250.01000000,2360.17981000,1645660799999,88041967.53654350,47616,1066.41635000,39771982.07157000,0
